CountryName,RegionName,Date,PredictedDailyNewCases
Georgia,,2021-04-07,1957.3282339314692
Georgia,,2021-04-08,2177.849314198451
Georgia,,2021-04-09,2134.594520997333
Georgia,,2021-04-10,2134.594520997333
Georgia,,2021-04-11,1957.3282339314692
Georgia,,2021-04-12,1957.3282339314692
Georgia,,2021-04-13,1824.549200325675
Georgia,,2021-04-14,1789.4197582601973
Georgia,,2021-04-15,1872.6111409723162
Georgia,,2021-04-16,1923.7943274411841
Georgia,,2021-04-17,1923.7943274411841
Georgia,,2021-04-18,1872.6111409723162
Georgia,,2021-04-19,1824.549200325675
Georgia,,2021-04-20,1824.549200325675
Georgia,,2021-04-21,1866.7587909413692
Georgia,,2021-04-22,1872.6111409723162
Georgia,,2021-04-23,1866.7587909413692
Georgia,,2021-04-24,1866.7587909413692
Georgia,,2021-04-25,1789.4197582601973
Georgia,,2021-04-26,1789.4197582601973
Georgia,,2021-04-27,1779.404980372061
Georgia,,2021-04-28,1770.251413864733
Georgia,,2021-04-29,1770.251413864733
Georgia,,2021-04-30,1770.251413864733
Georgia,,2021-05-01,1770.251413864733
Georgia,,2021-05-02,1779.404980372061
Georgia,,2021-05-03,1770.251413864733
Georgia,,2021-05-04,1770.251413864733
Georgia,,2021-05-05,1770.251413864733
Georgia,,2021-05-06,1770.251413864733
Georgia,,2021-05-07,1773.275359927151
Georgia,,2021-05-08,1773.275359927151
Georgia,,2021-05-09,1773.275359927151
Georgia,,2021-05-10,1773.275359927151
Georgia,,2021-05-11,1773.275359927151
Georgia,,2021-05-12,1779.5677438884377
Georgia,,2021-05-13,1773.275359927151
Georgia,,2021-05-14,1779.5677438884377
Georgia,,2021-05-15,1789.7645541506722
Georgia,,2021-05-16,1797.798204040726
Georgia,,2021-05-17,1842.9016961314785
Georgia,,2021-05-18,1807.7905649051863
Georgia,,2021-05-19,1807.7905649051863
Georgia,,2021-05-20,1789.7645541506722
Georgia,,2021-05-21,1807.7905649051863
Georgia,,2021-05-22,1898.53282341883
Georgia,,2021-05-23,1882.2113646356293
Georgia,,2021-05-24,1898.53282341883
Georgia,,2021-05-25,1932.7204186578533
Georgia,,2021-05-26,1955.55797554912
Georgia,,2021-05-27,1955.55797554912
Georgia,,2021-05-28,1987.4117425799761
Georgia,,2021-05-29,2024.009264807564
Georgia,,2021-05-30,2024.009264807564
Georgia,,2021-05-31,2050.2657250013967
Georgia,,2021-06-01,2037.0494024321376
Georgia,,2021-06-02,1987.4117425799761
Georgia,,2021-06-03,2037.0494024321376
Georgia,,2021-06-04,2053.6657734008754
Georgia,,2021-06-05,2050.2657250013967
Georgia,,2021-06-06,2056.3806862268457
Georgia,,2021-06-07,2056.3806862268457
Georgia,,2021-06-08,2056.3806862268457
Georgia,,2021-06-09,2056.3806862268457
Georgia,,2021-06-10,2056.3806862268457
Georgia,,2021-06-11,2056.3806862268457
Georgia,,2021-06-12,2056.3806862268457
Georgia,,2021-06-13,2056.3806862268457
Georgia,,2021-06-14,2056.3806862268457
Georgia,,2021-06-15,2056.3806862268457
Georgia,,2021-06-16,2056.3806862268457
Georgia,,2021-06-17,2056.3806862268457
Georgia,,2021-06-18,2056.3806862268457
Georgia,,2021-06-19,2056.3806862268457
Georgia,,2021-06-20,2056.3806862268457
Georgia,,2021-06-21,2056.3806862268457
Georgia,,2021-06-22,2056.3806862268457
Georgia,,2021-06-23,2056.3806862268457
Germany,,2020-12-25,8280.572988099884
Germany,,2020-12-26,9191.851498944778
Germany,,2020-12-27,9201.780030460533
Germany,,2020-12-28,9090.425521764539
Germany,,2020-12-29,9215.152774422746
Germany,,2020-12-30,9057.15166689814
Germany,,2020-12-31,8984.604674290777
Germany,,2021-01-01,9253.327960748624
Germany,,2021-01-02,9516.908903366666
Germany,,2021-01-03,9440.446443336037
Germany,,2021-01-04,9245.225262839132
Germany,,2021-01-05,9248.306947038825
Germany,,2021-01-06,9025.399741568865
Germany,,2021-01-07,8675.682408822671
Germany,,2021-01-08,9087.846105171442
Germany,,2021-01-09,9496.312648341109
Germany,,2021-01-10,9242.782301924166
Germany,,2021-01-11,8975.689992425141
Germany,,2021-01-12,8781.93035664489
Germany,,2021-01-13,8397.806222700221
Germany,,2021-01-14,7377.656032835555
Germany,,2021-01-15,7135.729029369006
Germany,,2021-01-16,7070.667052958053
Germany,,2021-01-17,7859.4285542706
Germany,,2021-01-18,9122.130083465125
Germany,,2021-01-19,9122.130083465125
Germany,,2021-01-20,9122.130083465125
Germany,,2021-01-21,9122.130083465125
Germany,,2021-01-22,9122.130083465125
Germany,,2021-01-23,9122.130083465125
Germany,,2021-01-24,9122.130083465125
Germany,,2021-01-25,9122.130083465125
Germany,,2021-01-26,9122.130083465125
Germany,,2021-01-27,9122.130083465125
Germany,,2021-01-28,9122.130083465125
Germany,,2021-01-29,9122.130083465125
Germany,,2021-01-30,9122.130083465125
Germany,,2021-01-31,9122.130083465125
Germany,,2021-02-01,9122.130083465125
Germany,,2021-02-02,9122.130083465125
Germany,,2021-02-03,9122.130083465125
Germany,,2021-02-04,9122.130083465125
Germany,,2021-02-05,9122.130083465125
Germany,,2021-02-06,9122.130083465125
Germany,,2021-02-07,9122.130083465125
Germany,,2021-02-08,9122.130083465125
Germany,,2021-02-09,9122.130083465125
Germany,,2021-02-10,9122.130083465125
Germany,,2021-02-11,9122.130083465125
Germany,,2021-02-12,9122.130083465125
Germany,,2021-02-13,9122.130083465125
Germany,,2021-02-14,9122.130083465125
Germany,,2021-02-15,9122.130083465125
Germany,,2021-02-16,9122.130083465125
Germany,,2021-02-17,9122.130083465125
Germany,,2021-02-18,9122.130083465125
Germany,,2021-02-19,9122.130083465125
Germany,,2021-02-20,9122.130083465125
Germany,,2021-02-21,9122.130083465125
Germany,,2021-02-22,9122.130083465125
Germany,,2021-02-23,9122.130083465125
Germany,,2021-02-24,9122.130083465125
Germany,,2021-02-25,9122.130083465125
Germany,,2021-02-26,9122.130083465125
Germany,,2021-02-27,9122.130083465125
Germany,,2021-02-28,9122.130083465125
Germany,,2021-03-01,9122.130083465125
Germany,,2021-03-02,9122.130083465125
Germany,,2021-03-03,9122.130083465125
Germany,,2021-03-04,9122.130083465125
Germany,,2021-03-05,9122.130083465125
Germany,,2021-03-06,9122.130083465125
Germany,,2021-03-07,9122.130083465125
Germany,,2021-03-08,9122.130083465125
Germany,,2021-03-09,9122.130083465125
Germany,,2021-03-10,9122.130083465125
Germany,,2021-03-11,9122.130083465125
Germany,,2021-03-12,9122.130083465125
Germany,,2021-03-13,9122.130083465125
Germany,,2021-03-14,9122.130083465125
Germany,,2021-03-15,9122.130083465125
Germany,,2021-03-16,9122.130083465125
Germany,,2021-03-17,9122.130083465125
Germany,,2021-03-18,9122.130083465125
Germany,,2021-03-19,9122.130083465125
Germany,,2021-03-20,9122.130083465125
Germany,,2021-03-21,9122.130083465125
Germany,,2021-03-22,9122.130083465125
Germany,,2021-03-23,9122.130083465125
Germany,,2021-03-24,9122.130083465125
Germany,,2021-03-25,9122.130083465125
Germany,,2021-03-26,9122.130083465125
Germany,,2021-03-27,9122.130083465125
Germany,,2021-03-28,9122.130083465125
Germany,,2021-03-29,9122.130083465125
Germany,,2021-03-30,8180.490697591366
Germany,,2021-03-31,7261.2974181492755
Germany,,2021-04-01,6517.959202613934
Germany,,2021-04-02,7261.2974181492755
Germany,,2021-04-03,9122.130083465125
Germany,,2021-04-04,9122.130083465125
Germany,,2021-04-05,9122.130083465125
Germany,,2021-04-06,7330.298045343681
Germany,,2021-04-07,8180.490697591366
Germany,,2021-04-08,9122.130083465125
Germany,,2021-04-09,7637.881669708182
Germany,,2021-04-10,7330.298045343681
Germany,,2021-04-11,7637.881669708182
Germany,,2021-04-12,7637.881669708182
Germany,,2021-04-13,7330.298045343681
Germany,,2021-04-14,3115.9751002106636
Germany,,2021-04-15,1926.3268957167754
Germany,,2021-04-16,2762.023471920856
Germany,,2021-04-17,4459.712659747399
Germany,,2021-04-18,4680.654421522736
Germany,,2021-04-19,1679.4076909385367
Germany,,2021-04-20,789.5334615021459
Germany,,2021-04-21,0.0
Germany,,2021-04-22,0.0
Germany,,2021-04-23,0.0
Germany,,2021-04-24,0.0
Germany,,2021-04-25,0.0
Germany,,2021-04-26,0.0
Germany,,2021-04-27,0.0
Germany,,2021-04-28,0.0
Germany,,2021-04-29,0.0
Germany,,2021-04-30,0.0
Germany,,2021-05-01,0.0
Germany,,2021-05-02,0.0
Germany,,2021-05-03,0.0
Germany,,2021-05-04,0.0
Germany,,2021-05-05,0.0
Germany,,2021-05-06,0.0
Germany,,2021-05-07,0.0
Germany,,2021-05-08,0.0
Germany,,2021-05-09,0.0
Germany,,2021-05-10,0.0
Germany,,2021-05-11,0.0
Germany,,2021-05-12,0.0
Germany,,2021-05-13,0.0
Germany,,2021-05-14,0.0
Germany,,2021-05-15,0.0
Germany,,2021-05-16,0.0
Germany,,2021-05-17,0.0
Germany,,2021-05-18,0.0
Germany,,2021-05-19,0.0
Germany,,2021-05-20,0.0
Germany,,2021-05-21,0.0
Germany,,2021-05-22,0.0
Germany,,2021-05-23,0.0
Germany,,2021-05-24,0.0
Germany,,2021-05-25,0.0
Germany,,2021-05-26,0.0
Germany,,2021-05-27,0.0
Germany,,2021-05-28,0.0
Germany,,2021-05-29,0.0
Germany,,2021-05-30,0.0
Germany,,2021-05-31,0.0
Germany,,2021-06-01,0.0
Germany,,2021-06-02,0.0
Germany,,2021-06-03,0.0
Germany,,2021-06-04,0.0
Germany,,2021-06-05,0.0
Germany,,2021-06-06,0.0
Germany,,2021-06-07,0.0
Germany,,2021-06-08,0.0
Germany,,2021-06-09,0.0
Germany,,2021-06-10,0.0
Germany,,2021-06-11,0.0
Germany,,2021-06-12,0.0
Germany,,2021-06-13,0.0
Germany,,2021-06-14,0.0
Germany,,2021-06-15,0.0
Germany,,2021-06-16,0.0
Germany,,2021-06-17,0.0
Germany,,2021-06-18,0.0
Germany,,2021-06-19,0.0
Germany,,2021-06-20,0.0
Germany,,2021-06-21,0.0
Germany,,2021-06-22,0.0
Germany,,2021-06-23,0.0
Ghana,,2020-12-25,99.37778662148655
Ghana,,2020-12-26,0.0
Ghana,,2020-12-27,215.79439086175597
Ghana,,2020-12-28,0.0
Ghana,,2020-12-29,182.3998714133844
Ghana,,2020-12-30,28.352013400617306
Ghana,,2020-12-31,209.68635511821776
Ghana,,2021-01-01,0.0
Ghana,,2021-01-02,128.07785459738875
Ghana,,2021-01-03,0.0
Ghana,,2021-01-04,410.88875692830436
Ghana,,2021-01-05,0.0
Ghana,,2021-01-06,192.40390469842058
Ghana,,2021-01-07,0.0
Ghana,,2021-01-08,356.5143845406682
Ghana,,2021-01-09,0.0
Ghana,,2021-01-10,338.28893790319285
Ghana,,2021-01-11,0.0
Ghana,,2021-01-12,281.59308952979467
Ghana,,2021-01-13,49.300572725658924
Ghana,,2021-01-14,282.7057047652035
Ghana,,2021-01-15,3.978046640496613
Ghana,,2021-01-16,168.45274122327794
Ghana,,2021-01-17,28.35883355801388
Ghana,,2021-01-18,277.8042716219151
Ghana,,2021-01-19,56.56539002836493
Ghana,,2021-01-20,107.41445362493872
Ghana,,2021-01-21,2.414231646032901
Ghana,,2021-01-22,189.10504477144184
Ghana,,2021-01-23,51.976327077739576
Ghana,,2021-01-24,74.22503022829206
Ghana,,2021-01-25,59.485182028258656
Ghana,,2021-01-26,58.311195224873956
Ghana,,2021-01-27,0.0
Ghana,,2021-01-28,74.45360427452151
Ghana,,2021-01-29,67.85837968619953
Ghana,,2021-01-30,0.0
Ghana,,2021-01-31,93.91062872555263
Ghana,,2021-02-01,0.0
Ghana,,2021-02-02,75.29330560289702
Ghana,,2021-02-03,0.0
Ghana,,2021-02-04,72.82756135607445
Ghana,,2021-02-05,0.0
Ghana,,2021-02-06,83.882109077293
Ghana,,2021-02-07,0.0
Ghana,,2021-02-08,75.10924834212963
Ghana,,2021-02-09,0.0
Ghana,,2021-02-10,91.92017150966944
Ghana,,2021-02-11,0.0
Ghana,,2021-02-12,82.65306750427882
Ghana,,2021-02-13,0.0
Ghana,,2021-02-14,47.29486182740026
Ghana,,2021-02-15,0.0
Ghana,,2021-02-16,5.04126172349806
Ghana,,2021-02-17,0.0
Ghana,,2021-02-18,83.23027660202261
Ghana,,2021-02-19,0.0
Ghana,,2021-02-20,12.798267219546513
Ghana,,2021-02-21,0.0
Ghana,,2021-02-22,0.0
Ghana,,2021-02-23,0.3222234572939995
Ghana,,2021-02-24,0.0
Ghana,,2021-02-25,4.596079207860364
Ghana,,2021-02-26,0.0
Ghana,,2021-02-27,70.23457839159757
Ghana,,2021-02-28,0.0
Ghana,,2021-03-01,90.93815632076303
Ghana,,2021-03-02,0.0
Ghana,,2021-03-03,15.927178541821771
Ghana,,2021-03-04,0.0
Ghana,,2021-03-05,53.12652850589389
Ghana,,2021-03-06,0.0
Ghana,,2021-03-07,19.27976711882462
Ghana,,2021-03-08,0.0
Ghana,,2021-03-09,15.448941486615979
Ghana,,2021-03-10,0.0
Ghana,,2021-03-11,136.46143243505287
Ghana,,2021-03-12,0.0
Ghana,,2021-03-13,0.0
Ghana,,2021-03-14,0.0
Ghana,,2021-03-15,27.165790993217726
Ghana,,2021-03-16,0.0
Ghana,,2021-03-17,23.96949220882397
Ghana,,2021-03-18,0.0
Ghana,,2021-03-19,71.62649379211796
Ghana,,2021-03-20,0.0
Ghana,,2021-03-21,52.14022133056057
Ghana,,2021-03-22,0.0
Ghana,,2021-03-23,16.769239067083443
Ghana,,2021-03-24,0.0
Ghana,,2021-03-25,0.0
Ghana,,2021-03-26,43.51067882777314
Ghana,,2021-03-27,0.0
Ghana,,2021-03-28,11.38646704721295
Ghana,,2021-03-29,0.0
Ghana,,2021-03-30,82.38608617933482
Ghana,,2021-03-31,0.0
Ghana,,2021-04-01,31.284652722199375
Ghana,,2021-04-02,0.0
Ghana,,2021-04-03,0.0
Ghana,,2021-04-04,0.0
Ghana,,2021-04-05,25.888788322463306
Ghana,,2021-04-06,0.0
Ghana,,2021-04-07,18.207108894912537
Ghana,,2021-04-08,0.0
Ghana,,2021-04-09,119.02191150461739
Ghana,,2021-04-10,0.0
Ghana,,2021-04-11,4.3979463307286215
Ghana,,2021-04-12,0.0
Ghana,,2021-04-13,18.7364730927502
Ghana,,2021-04-14,0.0
Ghana,,2021-04-15,46.21701781989449
Ghana,,2021-04-16,0.0
Ghana,,2021-04-17,37.07826331273058
Ghana,,2021-04-18,0.0
Ghana,,2021-04-19,74.68954780202193
Ghana,,2021-04-20,0.0
Ghana,,2021-04-21,28.40473029693235
Ghana,,2021-04-22,0.0
Ghana,,2021-04-23,0.0
Ghana,,2021-04-24,3.99724074081191
Ghana,,2021-04-25,29.050038203891624
Ghana,,2021-04-26,0.0
Ghana,,2021-04-27,0.0
Ghana,,2021-04-28,72.30615688613736
Ghana,,2021-04-29,0.0
Ghana,,2021-04-30,38.62970447656056
Ghana,,2021-05-01,0.0
Ghana,,2021-05-02,0.0
Ghana,,2021-05-03,0.0
Ghana,,2021-05-04,28.963010984008843
Ghana,,2021-05-05,0.0
Ghana,,2021-05-06,23.693148365905145
Ghana,,2021-05-07,0.0
Ghana,,2021-05-08,48.63853853868997
Ghana,,2021-05-09,0.0
Ghana,,2021-05-10,75.76122305424225
Ghana,,2021-05-11,0.0
Ghana,,2021-05-12,0.0
Ghana,,2021-05-13,0.0
Ghana,,2021-05-14,31.226645733678232
Ghana,,2021-05-15,0.0
Ghana,,2021-05-16,7.466172383450412
Ghana,,2021-05-17,0.0
Ghana,,2021-05-18,43.735129784439074
Ghana,,2021-05-19,0.0
Ghana,,2021-05-20,24.290235561801282
Ghana,,2021-05-21,0.0
Ghana,,2021-05-22,0.0
Ghana,,2021-05-23,0.0
Ghana,,2021-05-24,0.0
Ghana,,2021-05-25,38.71009030130623
Ghana,,2021-05-26,0.0
Ghana,,2021-05-27,41.897236177274536
Ghana,,2021-05-28,0.0
Ghana,,2021-05-29,35.275852426640185
Ghana,,2021-05-30,0.0
Ghana,,2021-05-31,41.79522669264075
Ghana,,2021-06-01,0.0
Ghana,,2021-06-02,0.0
Ghana,,2021-06-03,1.134521174387657
Ghana,,2021-06-04,39.72856076724941
Ghana,,2021-06-05,0.0
Ghana,,2021-06-06,27.824439081883444
Ghana,,2021-06-07,0.0
Ghana,,2021-06-08,54.79284402249742
Ghana,,2021-06-09,0.0
Ghana,,2021-06-10,3.637832917382104
Ghana,,2021-06-11,0.0
Ghana,,2021-06-12,21.37285345456019
Ghana,,2021-06-13,0.0
Ghana,,2021-06-14,43.699497536607936
Ghana,,2021-06-15,0.0
Ghana,,2021-06-16,15.754455037274901
Ghana,,2021-06-17,0.0
Ghana,,2021-06-18,0.0
Ghana,,2021-06-19,8.421868296160131
Ghana,,2021-06-20,10.22409512645848
Ghana,,2021-06-21,0.0
Ghana,,2021-06-22,0.0
Ghana,,2021-06-23,14.573002050641065
Greece,,2020-12-25,0.0
Greece,,2020-12-26,0.0
Greece,,2020-12-27,0.0
Greece,,2020-12-28,0.0
Greece,,2020-12-29,0.0
Greece,,2020-12-30,0.0
Greece,,2020-12-31,0.0
Greece,,2021-01-01,0.0
Greece,,2021-01-02,0.0
Greece,,2021-01-03,0.0
Greece,,2021-01-04,0.0
Greece,,2021-01-05,0.0
Greece,,2021-01-06,0.0
Greece,,2021-01-07,0.0
Greece,,2021-01-08,0.0
Greece,,2021-01-09,0.0
Greece,,2021-01-10,0.0
Greece,,2021-01-11,21.60017292935854
Greece,,2021-01-12,4.081722578020916
Greece,,2021-01-13,9.660155229278446
Greece,,2021-01-14,18.466131363778164
Greece,,2021-01-15,27.124647320877845
Greece,,2021-01-16,5.709439071804269
Greece,,2021-01-17,9.33889234214122
Greece,,2021-01-18,39.339290516613815
Greece,,2021-01-19,10.579402674491485
Greece,,2021-01-20,12.610708511368275
Greece,,2021-01-21,19.506186597972192
Greece,,2021-01-22,19.864180571326134
Greece,,2021-01-23,22.146799003209654
Greece,,2021-01-24,19.506186597972192
Greece,,2021-01-25,23.92144620624477
Greece,,2021-01-26,20.99792760170057
Greece,,2021-01-27,22.448986549916352
Greece,,2021-01-28,22.670909764195596
Greece,,2021-01-29,20.206354705771492
Greece,,2021-01-30,22.448986549916352
Greece,,2021-01-31,19.506186597972192
Greece,,2021-02-01,20.756723040021367
Greece,,2021-02-02,19.506186597972192
Greece,,2021-02-03,19.506186597972192
Greece,,2021-02-04,23.501053179309014
Greece,,2021-02-05,19.506186597972192
Greece,,2021-02-06,21.559310439797155
Greece,,2021-02-07,18.645451675580244
Greece,,2021-02-08,18.846484643488846
Greece,,2021-02-09,22.448986549916352
Greece,,2021-02-10,11.977879310928314
Greece,,2021-02-11,17.824190077154928
Greece,,2021-02-12,12.407399573383989
Greece,,2021-02-13,18.27341234581503
Greece,,2021-02-14,15.035467778246579
Greece,,2021-02-15,18.55372704719935
Greece,,2021-02-16,21.357708605022754
Greece,,2021-02-17,13.384544259008988
Greece,,2021-02-18,18.846484643488846
Greece,,2021-02-19,19.506186597972192
Greece,,2021-02-20,19.506186597972192
Greece,,2021-02-21,20.415198215297398
Greece,,2021-02-22,18.55372704719935
Greece,,2021-02-23,19.506186597972192
Greece,,2021-02-24,18.43865313416546
Greece,,2021-02-25,18.55372704719935
Greece,,2021-02-26,19.506186597972192
Greece,,2021-02-27,18.43865313416546
Greece,,2021-02-28,18.846484643488846
Greece,,2021-03-01,19.506186597972192
Greece,,2021-03-02,19.506186597972192
Greece,,2021-03-03,19.506186597972192
Greece,,2021-03-04,18.55372704719935
Greece,,2021-03-05,19.506186597972192
Greece,,2021-03-06,18.43865313416546
Greece,,2021-03-07,19.506186597972192
Greece,,2021-03-08,19.506186597972192
Greece,,2021-03-09,19.506186597972192
Greece,,2021-03-10,19.506186597972192
Greece,,2021-03-11,19.506186597972192
Greece,,2021-03-12,19.506186597972192
Greece,,2021-03-13,19.506186597972192
Greece,,2021-03-14,19.506186597972192
Greece,,2021-03-15,19.506186597972192
Greece,,2021-03-16,19.506186597972192
Greece,,2021-03-17,19.506186597972192
Greece,,2021-03-18,19.506186597972192
Greece,,2021-03-19,19.506186597972192
Greece,,2021-03-20,19.506186597972192
Greece,,2021-03-21,19.506186597972192
Greece,,2021-03-22,19.506186597972192
Greece,,2021-03-23,19.506186597972192
Greece,,2021-03-24,19.506186597972192
Greece,,2021-03-25,19.506186597972192
Greece,,2021-03-26,19.506186597972192
Greece,,2021-03-27,19.506186597972192
Greece,,2021-03-28,19.506186597972192
Greece,,2021-03-29,19.506186597972192
Greece,,2021-03-30,19.506186597972192
Greece,,2021-03-31,19.506186597972192
Greece,,2021-04-01,19.506186597972192
Greece,,2021-04-02,19.506186597972192
Greece,,2021-04-03,19.506186597972192
Greece,,2021-04-04,19.506186597972192
Greece,,2021-04-05,19.506186597972192
Greece,,2021-04-06,2.365611167449105
Greece,,2021-04-07,0.0
Greece,,2021-04-08,0.0
Greece,,2021-04-09,0.0
Greece,,2021-04-10,0.0
Greece,,2021-04-11,0.0
Greece,,2021-04-12,0.0
Greece,,2021-04-13,0.0
Greece,,2021-04-14,0.0
Greece,,2021-04-15,0.0
Greece,,2021-04-16,0.0
Greece,,2021-04-17,0.0
Greece,,2021-04-18,0.0
Greece,,2021-04-19,0.0
Greece,,2021-04-20,0.0
Greece,,2021-04-21,0.0
Greece,,2021-04-22,0.0
Greece,,2021-04-23,0.0
Greece,,2021-04-24,0.0
Greece,,2021-04-25,0.0
Greece,,2021-04-26,0.0
Greece,,2021-04-27,0.0
Greece,,2021-04-28,0.0
Greece,,2021-04-29,0.0
Greece,,2021-04-30,0.0
Greece,,2021-05-01,0.0
Greece,,2021-05-02,0.0
Greece,,2021-05-03,0.0
Greece,,2021-05-04,0.0
Greece,,2021-05-05,0.0
Greece,,2021-05-06,0.0
Greece,,2021-05-07,0.0
Greece,,2021-05-08,0.0
Greece,,2021-05-09,0.0
Greece,,2021-05-10,0.0
Greece,,2021-05-11,0.0
Greece,,2021-05-12,0.0
Greece,,2021-05-13,0.0
Greece,,2021-05-14,0.0
Greece,,2021-05-15,0.0
Greece,,2021-05-16,0.0
Greece,,2021-05-17,0.0
Greece,,2021-05-18,0.0
Greece,,2021-05-19,0.0
Greece,,2021-05-20,0.0
Greece,,2021-05-21,0.0
Greece,,2021-05-22,0.0
Greece,,2021-05-23,0.0
Greece,,2021-05-24,0.0
Greece,,2021-05-25,0.0
Greece,,2021-05-26,0.0
Greece,,2021-05-27,0.0
Greece,,2021-05-28,0.0
Greece,,2021-05-29,0.0
Greece,,2021-05-30,0.0
Greece,,2021-05-31,0.0
Greece,,2021-06-01,0.0
Greece,,2021-06-02,0.0
Greece,,2021-06-03,0.0
Greece,,2021-06-04,0.0
Greece,,2021-06-05,0.0
Greece,,2021-06-06,0.0
Greece,,2021-06-07,0.0
Greece,,2021-06-08,0.0
Greece,,2021-06-09,0.0
Greece,,2021-06-10,0.0
Greece,,2021-06-11,0.0
Greece,,2021-06-12,0.0
Greece,,2021-06-13,0.0
Greece,,2021-06-14,0.0
Greece,,2021-06-15,0.0
Greece,,2021-06-16,0.0
Greece,,2021-06-17,0.0
Greece,,2021-06-18,0.0
Greece,,2021-06-19,0.0
Greece,,2021-06-20,0.0
Greece,,2021-06-21,0.0
Greece,,2021-06-22,0.0
Greece,,2021-06-23,0.0
Greenland,,2020-12-25,0.06040956699613066
Greenland,,2020-12-26,0.06040956699613066
Greenland,,2020-12-27,0.06040956699613066
Greenland,,2020-12-28,0.06040956699613066
Greenland,,2020-12-29,0.06040956699613066
Greenland,,2020-12-30,0.06040956699613066
Greenland,,2020-12-31,0.06040956699613066
Greenland,,2021-01-01,0.06040956699613066
Greenland,,2021-01-02,0.06040956699613066
Greenland,,2021-01-03,0.06040956699613066
Greenland,,2021-01-04,0.06040956699613066
Greenland,,2021-01-05,0.06040956699613066
Greenland,,2021-01-06,0.06040956699613066
Greenland,,2021-01-07,0.06040956699613066
Greenland,,2021-01-08,0.06040956699613066
Greenland,,2021-01-09,0.06040956699613066
Greenland,,2021-01-10,0.06040956699613066
Greenland,,2021-01-11,0.06040956699613066
