CountryName,RegionName,Date,PredictedDailyNewCases
Myanmar,,2021-02-20,1877.5299072265625
Myanmar,,2021-02-21,1679.404541015625
Myanmar,,2021-02-22,1391.5819091796875
Myanmar,,2021-02-23,1230.660888671875
Myanmar,,2021-02-24,1524.6834716796875
Myanmar,,2021-02-25,1830.076904296875
Myanmar,,2021-02-26,1719.831298828125
Myanmar,,2021-02-27,1874.1531982421875
Myanmar,,2021-02-28,1668.81005859375
Myanmar,,2021-03-01,1412.738525390625
Myanmar,,2021-03-02,1404.1611328125
Myanmar,,2021-03-03,1610.3870849609375
Myanmar,,2021-03-04,1677.2957763671875
Myanmar,,2021-03-05,1787.0382080078125
Myanmar,,2021-03-06,1859.5574951171875
Myanmar,,2021-03-07,1477.0167236328125
Myanmar,,2021-03-08,1447.24853515625
Myanmar,,2021-03-09,1433.9024658203125
Myanmar,,2021-03-10,1439.2576904296875
Myanmar,,2021-03-11,1866.098876953125
Myanmar,,2021-03-12,1701.5172119140625
Myanmar,,2021-03-13,1885.0523681640625
Myanmar,,2021-03-14,1573.7554931640625
Myanmar,,2021-03-15,1403.476318359375
Myanmar,,2021-03-16,1573.6826171875
Myanmar,,2021-03-17,1610.3870849609375
Myanmar,,2021-03-18,1801.5491943359375
Myanmar,,2021-03-19,1810.3033447265625
Myanmar,,2021-03-20,1891.1285400390625
Myanmar,,2021-03-21,1520.0438232421875
Myanmar,,2021-03-22,1451.72265625
Myanmar,,2021-03-23,1533.1885986328125
Myanmar,,2021-03-24,1557.4224853515625
Myanmar,,2021-03-25,1876.8428955078125
Myanmar,,2021-03-26,1801.4783935546875
Myanmar,,2021-03-27,1864.5509033203125
Myanmar,,2021-03-28,1513.4671630859375
Myanmar,,2021-03-29,1475.95654296875
Myanmar,,2021-03-30,1599.7281494140625
Myanmar,,2021-03-31,1631.545654296875
Myanmar,,2021-04-01,1867.7296142578125
Myanmar,,2021-04-02,1801.4783935546875
Myanmar,,2021-04-03,1890.3450927734375
Myanmar,,2021-04-04,1493.9288330078125
Myanmar,,2021-04-05,1451.72265625
Myanmar,,2021-04-06,1623.9620361328125
Myanmar,,2021-04-07,1602.81494140625
Myanmar,,2021-04-08,1926.605712890625
Myanmar,,2021-04-09,1801.4783935546875
Myanmar,,2021-04-10,1864.5509033203125
Myanmar,,2021-04-11,1513.4671630859375
Myanmar,,2021-04-12,1475.95654296875
Myanmar,,2021-04-13,1676.9266357421875
Myanmar,,2021-04-14,1641.6072998046875
Myanmar,,2021-04-15,1952.8944091796875
Myanmar,,2021-04-16,1801.4783935546875
Myanmar,,2021-04-17,1890.3450927734375
Myanmar,,2021-04-18,1493.9288330078125
Myanmar,,2021-04-19,1454.7999267578125
Myanmar,,2021-04-20,1657.3883056640625
Myanmar,,2021-04-21,1641.6072998046875
Myanmar,,2021-04-22,1962.415771484375
Myanmar,,2021-04-23,1798.1727294921875
Myanmar,,2021-04-24,1846.5787353515625
Myanmar,,2021-04-25,1493.9288330078125
Myanmar,,2021-04-26,1454.7999267578125
Myanmar,,2021-04-27,1662.75439453125
Myanmar,,2021-04-28,1641.6072998046875
Myanmar,,2021-04-29,1962.415771484375
Myanmar,,2021-04-30,1776.9698486328125
Myanmar,,2021-05-01,1853.8468017578125
Myanmar,,2021-05-02,1448.061279296875
Myanmar,,2021-05-03,1608.90478515625
Myanmar,,2021-05-04,1676.9266357421875
Myanmar,,2021-05-05,1677.9803466796875
Myanmar,,2021-05-06,1962.415771484375
Myanmar,,2021-05-07,1776.9698486328125
Myanmar,,2021-05-08,1907.8865966796875
Myanmar,,2021-05-09,1380.919677734375
Myanmar,,2021-05-10,1608.90478515625
Myanmar,,2021-05-11,1662.75439453125
Myanmar,,2021-05-12,1482.28564453125
Myanmar,,2021-05-13,1962.415771484375
Myanmar,,2021-05-14,1776.9698486328125
Myanmar,,2021-05-15,1895.2308349609375
Myanmar,,2021-05-16,1380.919677734375
Myanmar,,2021-05-17,1608.90478515625
Myanmar,,2021-05-18,1676.9266357421875
Myanmar,,2021-05-19,1482.28564453125
Myanmar,,2021-05-20,1962.415771484375
Myanmar,,2021-05-21,1776.9698486328125
Myanmar,,2021-05-22,1885.70947265625
Myanmar,,2021-05-23,1380.919677734375
Myanmar,,2021-05-24,1430.1986083984375
Myanmar,,2021-05-25,1676.9266357421875
Myanmar,,2021-05-26,1445.91259765625
Myanmar,,2021-05-27,1895.384033203125
Myanmar,,2021-05-28,1776.9698486328125
Myanmar,,2021-05-29,1885.70947265625
Myanmar,,2021-05-30,1250.725830078125
Myanmar,,2021-05-31,1389.23193359375
Myanmar,,2021-06-01,1662.75439453125
Myanmar,,2021-06-02,1445.91259765625
Myanmar,,2021-06-03,1894.083984375
Myanmar,,2021-06-04,1782.6441650390625
Myanmar,,2021-06-05,1924.0255126953125
Myanmar,,2021-06-06,1124.6331787109375
Myanmar,,2021-06-07,1430.4400634765625
Myanmar,,2021-06-08,1682.805908203125
Myanmar,,2021-06-09,1412.99951171875
Myanmar,,2021-06-10,1713.384033203125
Myanmar,,2021-06-11,1787.5255126953125
Myanmar,,2021-06-12,1802.647216796875
Myanmar,,2021-06-13,1124.6331787109375
Myanmar,,2021-06-14,1406.2061767578125
Myanmar,,2021-06-15,1568.02001953125
Myanmar,,2021-06-16,1412.99951171875
Myanmar,,2021-06-17,1614.5595703125
Myanmar,,2021-06-18,1787.5255126953125
Myanmar,,2021-06-19,1726.595947265625
Myanmar,,2021-06-20,1191.7747802734375
Myanmar,,2021-06-21,1365.401611328125
Myanmar,,2021-06-22,1669.8114013671875
Namibia,,2020-12-24,213.25877380371094
Namibia,,2020-12-25,141.9643096923828
Namibia,,2020-12-26,171.06243896484375
Namibia,,2020-12-27,197.1837615966797
Namibia,,2020-12-28,180.5363311767578
Namibia,,2020-12-29,180.5363311767578
Namibia,,2020-12-30,134.58900451660156
Namibia,,2020-12-31,180.5363311767578
Namibia,,2021-01-01,171.06243896484375
Namibia,,2021-01-02,180.5363311767578
Namibia,,2021-01-03,180.5363311767578
Namibia,,2021-01-04,171.06243896484375
Namibia,,2021-01-05,171.06243896484375
Namibia,,2021-01-06,182.52877807617188
Namibia,,2021-01-07,182.52877807617188
Namibia,,2021-01-08,182.52877807617188
Namibia,,2021-01-09,182.52877807617188
Namibia,,2021-01-10,208.84097290039062
Namibia,,2021-01-11,173.0548858642578
Namibia,,2021-01-12,154.35763549804688
Namibia,,2021-01-13,176.0169677734375
Namibia,,2021-01-14,182.52877807617188
Namibia,,2021-01-15,180.5363311767578
Namibia,,2021-01-16,180.5363311767578
Namibia,,2021-01-17,182.52877807617188
Namibia,,2021-01-18,173.0548858642578
Namibia,,2021-01-19,173.0548858642578
Namibia,,2021-01-20,182.52877807617188
Namibia,,2021-01-21,182.52877807617188
Namibia,,2021-01-22,182.52877807617188
Namibia,,2021-01-23,182.52877807617188
Namibia,,2021-01-24,182.52877807617188
Namibia,,2021-01-25,173.0548858642578
Namibia,,2021-01-26,173.0548858642578
Namibia,,2021-01-27,182.52877807617188
Namibia,,2021-01-28,182.52877807617188
Namibia,,2021-01-29,182.52877807617188
Namibia,,2021-01-30,182.52877807617188
Namibia,,2021-01-31,182.52877807617188
Namibia,,2021-02-01,173.0548858642578
Namibia,,2021-02-02,173.0548858642578
Namibia,,2021-02-03,182.52877807617188
Namibia,,2021-02-04,182.52877807617188
Namibia,,2021-02-05,182.52877807617188
Namibia,,2021-02-06,182.52877807617188
Namibia,,2021-02-07,182.52877807617188
Namibia,,2021-02-08,173.0548858642578
Namibia,,2021-02-09,173.0548858642578
Namibia,,2021-02-10,182.52877807617188
Namibia,,2021-02-11,182.52877807617188
Namibia,,2021-02-12,182.52877807617188
Namibia,,2021-02-13,182.52877807617188
Namibia,,2021-02-14,182.52877807617188
Namibia,,2021-02-15,173.0548858642578
Namibia,,2021-02-16,173.0548858642578
Namibia,,2021-02-17,182.52877807617188
Namibia,,2021-02-18,182.52877807617188
Namibia,,2021-02-19,182.52877807617188
Namibia,,2021-02-20,182.52877807617188
Namibia,,2021-02-21,182.52877807617188
Namibia,,2021-02-22,173.0548858642578
Namibia,,2021-02-23,173.0548858642578
Namibia,,2021-02-24,182.52877807617188
Namibia,,2021-02-25,182.52877807617188
Namibia,,2021-02-26,182.52877807617188
Namibia,,2021-02-27,182.52877807617188
Namibia,,2021-02-28,182.52877807617188
Namibia,,2021-03-01,173.0548858642578
Namibia,,2021-03-02,182.52877807617188
Namibia,,2021-03-03,182.52877807617188
Namibia,,2021-03-04,182.52877807617188
Namibia,,2021-03-05,182.52877807617188
Namibia,,2021-03-06,182.52877807617188
Namibia,,2021-03-07,173.0548858642578
Namibia,,2021-03-08,173.0548858642578
Namibia,,2021-03-09,182.52877807617188
Namibia,,2021-03-10,182.52877807617188
Namibia,,2021-03-11,182.52877807617188
Namibia,,2021-03-12,182.52877807617188
Namibia,,2021-03-13,182.52877807617188
Namibia,,2021-03-14,173.0548858642578
Namibia,,2021-03-15,173.0548858642578
Namibia,,2021-03-16,182.52877807617188
Namibia,,2021-03-17,182.52877807617188
Namibia,,2021-03-18,182.52877807617188
Namibia,,2021-03-19,182.52877807617188
Namibia,,2021-03-20,173.0548858642578
Namibia,,2021-03-21,173.0548858642578
Namibia,,2021-03-22,173.0548858642578
Namibia,,2021-03-23,182.52877807617188
Namibia,,2021-03-24,182.52877807617188
Namibia,,2021-03-25,182.52877807617188
Namibia,,2021-03-26,182.52877807617188
Namibia,,2021-03-27,182.52877807617188
Namibia,,2021-03-28,173.0548858642578
Namibia,,2021-03-29,173.0548858642578
Namibia,,2021-03-30,182.52877807617188
Namibia,,2021-03-31,182.52877807617188
Namibia,,2021-04-01,182.52877807617188
Namibia,,2021-04-02,182.52877807617188
Namibia,,2021-04-03,182.52877807617188
Namibia,,2021-04-04,173.0548858642578
Namibia,,2021-04-05,173.0548858642578
Namibia,,2021-04-06,182.52877807617188
Namibia,,2021-04-07,182.52877807617188
Namibia,,2021-04-08,182.52877807617188
Namibia,,2021-04-09,182.52877807617188
Namibia,,2021-04-10,173.0548858642578
Namibia,,2021-04-11,173.0548858642578
Namibia,,2021-04-12,173.0548858642578
Namibia,,2021-04-13,173.0548858642578
Namibia,,2021-04-14,182.52877807617188
Namibia,,2021-04-15,182.52877807617188
Namibia,,2021-04-16,182.52877807617188
Namibia,,2021-04-17,182.52877807617188
Namibia,,2021-04-18,173.0548858642578
Namibia,,2021-04-19,173.0548858642578
Namibia,,2021-04-20,182.52877807617188
Namibia,,2021-04-21,182.52877807617188
Namibia,,2021-04-22,182.52877807617188
Namibia,,2021-04-23,182.52877807617188
Namibia,,2021-04-24,182.52877807617188
Namibia,,2021-04-25,173.0548858642578
Namibia,,2021-04-26,173.0548858642578
Namibia,,2021-04-27,182.52877807617188
Namibia,,2021-04-28,182.52877807617188
Namibia,,2021-04-29,182.52877807617188
Namibia,,2021-04-30,182.52877807617188
Namibia,,2021-05-01,173.0548858642578
Namibia,,2021-05-02,173.0548858642578
Namibia,,2021-05-03,173.0548858642578
Namibia,,2021-05-04,173.0548858642578
Namibia,,2021-05-05,182.52877807617188
Namibia,,2021-05-06,182.52877807617188
Namibia,,2021-05-07,182.52877807617188
Namibia,,2021-05-08,182.52877807617188
Namibia,,2021-05-09,173.0548858642578
Namibia,,2021-05-10,173.0548858642578
Namibia,,2021-05-11,182.52877807617188
Namibia,,2021-05-12,182.52877807617188
Namibia,,2021-05-13,182.52877807617188
Namibia,,2021-05-14,182.52877807617188
Namibia,,2021-05-15,182.52877807617188
Namibia,,2021-05-16,173.0548858642578
Namibia,,2021-05-17,173.0548858642578
Namibia,,2021-05-18,182.52877807617188
Namibia,,2021-05-19,182.52877807617188
Namibia,,2021-05-20,182.52877807617188
Namibia,,2021-05-21,173.0548858642578
Namibia,,2021-05-22,182.52877807617188
Namibia,,2021-05-23,173.0548858642578
Namibia,,2021-05-24,173.0548858642578
Namibia,,2021-05-25,173.0548858642578
Namibia,,2021-05-26,182.52877807617188
Namibia,,2021-05-27,182.52877807617188
Namibia,,2021-05-28,182.52877807617188
Namibia,,2021-05-29,182.52877807617188
Namibia,,2021-05-30,173.0548858642578
Namibia,,2021-05-31,173.0548858642578
Namibia,,2021-06-01,182.52877807617188
Namibia,,2021-06-02,182.52877807617188
Namibia,,2021-06-03,182.52877807617188
Namibia,,2021-06-04,182.78973388671875
Namibia,,2021-06-05,182.78973388671875
Namibia,,2021-06-06,173.3158416748047
Namibia,,2021-06-07,173.3158416748047
Namibia,,2021-06-08,182.78973388671875
Namibia,,2021-06-09,182.78973388671875
Namibia,,2021-06-10,182.78973388671875
Namibia,,2021-06-11,182.78973388671875
Namibia,,2021-06-12,182.78973388671875
Namibia,,2021-06-13,173.3158416748047
Namibia,,2021-06-14,173.3158416748047
Namibia,,2021-06-15,182.78973388671875
Namibia,,2021-06-16,182.78973388671875
Namibia,,2021-06-17,182.78973388671875
Namibia,,2021-06-18,182.78973388671875
Namibia,,2021-06-19,182.78973388671875
Namibia,,2021-06-20,173.3158416748047
Namibia,,2021-06-21,173.3158416748047
Namibia,,2021-06-22,182.78973388671875
Nepal,,2020-12-24,958.1989135742188
Nepal,,2020-12-25,1011.1036987304688
Nepal,,2020-12-26,755.1319580078125
Nepal,,2020-12-27,547.1611938476562
Nepal,,2020-12-28,816.973388671875
Nepal,,2020-12-29,489.6361083984375
Nepal,,2020-12-30,885.7008056640625
Nepal,,2020-12-31,731.3912353515625
Nepal,,2021-01-01,832.64794921875
Nepal,,2021-01-02,667.9588012695312
Nepal,,2021-01-03,616.994140625
Nepal,,2021-01-04,546.4532470703125
Nepal,,2021-01-05,454.3064880371094
Nepal,,2021-01-06,577.1494750976562
Nepal,,2021-01-07,642.6878662109375
Nepal,,2021-01-08,717.4008178710938
Nepal,,2021-01-09,697.78955078125
Nepal,,2021-01-10,562.6829223632812
Nepal,,2021-01-11,564.6937255859375
Nepal,,2021-01-12,493.21771240234375
Nepal,,2021-01-13,633.8414916992188
Nepal,,2021-01-14,745.3447265625
Nepal,,2021-01-15,614.1820678710938
Nepal,,2021-01-16,589.2904052734375
Nepal,,2021-01-17,617.5263671875
Nepal,,2021-01-18,590.9854125976562
Nepal,,2021-01-19,555.4367065429688
Nepal,,2021-01-20,764.9609985351562
Nepal,,2021-01-21,721.8182373046875
Nepal,,2021-01-22,732.8646850585938
Nepal,,2021-01-23,625.6240234375
Nepal,,2021-01-24,694.3453369140625
Nepal,,2021-01-25,722.4237060546875
Nepal,,2021-01-26,744.3369140625
Nepal,,2021-01-27,772.0850219726562
Nepal,,2021-01-28,808.287353515625
Nepal,,2021-01-29,812.6707153320312
Nepal,,2021-01-30,743.1742553710938
Nepal,,2021-01-31,718.3155517578125
Nepal,,2021-02-01,814.2849731445312
Nepal,,2021-02-02,814.2849731445312
Nepal,,2021-02-03,823.7589111328125
Nepal,,2021-02-04,823.7589111328125
Nepal,,2021-02-05,847.2775268554688
Nepal,,2021-02-06,803.361083984375
Nepal,,2021-02-07,888.8630981445312
Nepal,,2021-02-08,960.8274536132812
Nepal,,2021-02-09,912.7903442382812
Nepal,,2021-02-10,1077.6011962890625
Nepal,,2021-02-11,981.7900390625
Nepal,,2021-02-12,1087.7496337890625
Nepal,,2021-02-13,1114.742431640625
Nepal,,2021-02-14,1083.1593017578125
Nepal,,2021-02-15,1327.6495361328125
Nepal,,2021-02-16,1214.5013427734375
Nepal,,2021-02-17,1400.934814453125
Nepal,,2021-02-18,1419.640869140625
Nepal,,2021-02-19,1520.4256591796875
Nepal,,2021-02-20,1573.2435302734375
Nepal,,2021-02-21,1465.493896484375
Nepal,,2021-02-22,1761.8365478515625
Nepal,,2021-02-23,1629.658935546875
Nepal,,2021-02-24,1960.107666015625
Nepal,,2021-02-25,2017.4420166015625
Nepal,,2021-02-26,2346.4189453125
Nepal,,2021-02-27,2250.938720703125
Nepal,,2021-02-28,2256.93017578125
Nepal,,2021-03-01,2245.56787109375
Nepal,,2021-03-02,2281.34765625
Nepal,,2021-03-03,2294.017333984375
Nepal,,2021-03-04,2464.244384765625
Nepal,,2021-03-05,2655.648193359375
Nepal,,2021-03-06,2334.291748046875
Nepal,,2021-03-07,1929.242919921875
Nepal,,2021-03-08,2018.3514404296875
Nepal,,2021-03-09,2068.373291015625
Nepal,,2021-03-10,2354.485595703125
Nepal,,2021-03-11,2679.329345703125
Nepal,,2021-03-12,2877.884033203125
Nepal,,2021-03-13,2777.21533203125
Nepal,,2021-03-14,2251.59521484375
Nepal,,2021-03-15,2266.578125
Nepal,,2021-03-16,2503.871826171875
Nepal,,2021-03-17,2805.363037109375
Nepal,,2021-03-18,2822.59619140625
Nepal,,2021-03-19,2966.6904296875
Nepal,,2021-03-20,2681.8271484375
Nepal,,2021-03-21,2346.224609375
Nepal,,2021-03-22,2506.7939453125
Nepal,,2021-03-23,2663.35693359375
Nepal,,2021-03-24,2931.03076171875
Nepal,,2021-03-25,3056.59228515625
Nepal,,2021-03-26,3523.115478515625
Nepal,,2021-03-27,3453.943603515625
Nepal,,2021-03-28,3142.52880859375
Nepal,,2021-03-29,3032.877197265625
Nepal,,2021-03-30,3455.185302734375
Nepal,,2021-03-31,3782.576416015625
Nepal,,2021-04-01,4326.55224609375
Nepal,,2021-04-02,4759.23046875
Nepal,,2021-04-03,5383.3310546875
Nepal,,2021-04-04,5412.1650390625
Nepal,,2021-04-05,5065.37744140625
Nepal,,2021-04-06,6766.4384765625
Nepal,,2021-04-07,8125.23779296875
Nepal,,2021-04-08,8743.0869140625
Nepal,,2021-04-09,10114.724609375
Nepal,,2021-04-10,10444.0830078125
Nepal,,2021-04-11,9594.4375
Nepal,,2021-04-12,9898.791015625
Nepal,,2021-04-13,12440.6552734375
Nepal,,2021-04-14,14525.3994140625
Nepal,,2021-04-15,14746.443359375
Nepal,,2021-04-16,15263.2685546875
Nepal,,2021-04-17,15498.482421875
Nepal,,2021-04-18,15597.7353515625
Nepal,,2021-04-19,17384.416015625
Nepal,,2021-04-20,20400.109375
Nepal,,2021-04-21,20813.05859375
Nepal,,2021-04-22,19364.77734375
Nepal,,2021-04-23,19807.458984375
Nepal,,2021-04-24,19697.0625
Nepal,,2021-04-25,18336.669921875
Nepal,,2021-04-26,18136.1875
Nepal,,2021-04-27,22297.763671875
Nepal,,2021-04-28,26756.35546875
Nepal,,2021-04-29,28507.0390625
Nepal,,2021-04-30,27830.908203125
Nepal,,2021-05-01,27682.166015625
Nepal,,2021-05-02,27398.943359375
Nepal,,2021-05-03,29654.162109375
Nepal,,2021-05-04,33635.265625
Nepal,,2021-05-05,36117.6171875
Nepal,,2021-05-06,32835.76171875
Nepal,,2021-05-07,29304.958984375
Nepal,,2021-05-08,32765.294921875
Nepal,,2021-05-09,30405.890625
Nepal,,2021-05-10,35298.83984375
Nepal,,2021-05-11,30588.560546875
Nepal,,2021-05-12,30867.501953125
Nepal,,2021-05-13,38691.078125
Nepal,,2021-05-14,108305.7421875
Nepal,,2021-05-15,57920.63671875
Nepal,,2021-05-16,27282.203125
Nepal,,2021-05-17,37604.05859375
Nepal,,2021-05-18,32856.69140625
Nepal,,2021-05-19,45541.625
Nepal,,2021-05-20,42446.046875
Nepal,,2021-05-21,82205.4375
Nepal,,2021-05-22,52523.01171875
Nepal,,2021-05-23,22197.392578125
Nepal,,2021-05-24,33995.46484375
Nepal,,2021-05-25,25361.744140625
Nepal,,2021-05-26,28238.24609375
Nepal,,2021-05-27,38487.375
Nepal,,2021-05-28,49546.9609375
Nepal,,2021-05-29,40698.5078125
Nepal,,2021-05-30,21330.294921875
Nepal,,2021-05-31,36370.61328125
Nepal,,2021-06-01,19647.5859375
Nepal,,2021-06-02,30106.2734375
Nepal,,2021-06-03,38555.43359375
Nepal,,2021-06-04,48689.21875
Nepal,,2021-06-05,41253.94140625
Nepal,,2021-06-06,27808.03515625
Nepal,,2021-06-07,29101.8203125
Nepal,,2021-06-08,24686.826171875
Nepal,,2021-06-09,20296.314453125
Nepal,,2021-06-10,36674.49609375
Nepal,,2021-06-11,35941.8046875
Nepal,,2021-06-12,30776.580078125
Nepal,,2021-06-13,17892.03515625
Nepal,,2021-06-14,32137.60546875
Nepal,,2021-06-15,32485.55078125
Nepal,,2021-06-16,32538.671875
Nepal,,2021-06-17,35777.84375
Nepal,,2021-06-18,37568.765625
Nepal,,2021-06-19,29992.822265625
Nepal,,2021-06-20,25685.84765625
Nepal,,2021-06-21,25096.650390625
Nepal,,2021-06-22,23220.7265625
Netherlands,,2020-12-24,9048.5185546875
Netherlands,,2020-12-25,7243.8232421875
Netherlands,,2020-12-26,7196.50537109375
Netherlands,,2020-12-27,6680.15087890625
Netherlands,,2020-12-28,7253.11083984375
Netherlands,,2020-12-29,7428.97216796875
Netherlands,,2020-12-30,5667.404296875
Netherlands,,2020-12-31,9699.6875
Netherlands,,2021-01-01,8234.9931640625
Netherlands,,2021-01-02,6912.20556640625
Netherlands,,2021-01-03,5105.1767578125
Netherlands,,2021-01-04,4943.66845703125
Netherlands,,2021-01-05,4585.4306640625
Netherlands,,2021-01-06,4214.88916015625
Netherlands,,2021-01-07,6966.14111328125
Netherlands,,2021-01-08,6221.0400390625
Netherlands,,2021-01-09,4676.677734375
Netherlands,,2021-01-10,5336.40185546875
Netherlands,,2021-01-11,4339.5400390625
Netherlands,,2021-01-12,5019.5146484375
Netherlands,,2021-01-13,4168.244140625
Netherlands,,2021-01-14,4734.54931640625
Netherlands,,2021-01-15,5208.85400390625
Netherlands,,2021-01-16,8017.2216796875
Netherlands,,2021-01-17,7071.17578125
Netherlands,,2021-01-18,6280.5546875
Netherlands,,2021-01-19,6406.7958984375
Netherlands,,2021-01-20,5843.1728515625
Netherlands,,2021-01-21,7401.7197265625
Netherlands,,2021-01-22,8153.89892578125
Netherlands,,2021-01-23,8532.3427734375
Netherlands,,2021-01-24,7092.23046875
Netherlands,,2021-01-25,5692.53662109375
Netherlands,,2021-01-26,5900.09375
Netherlands,,2021-01-27,6290.7763671875
Netherlands,,2021-01-28,7484.990234375
Netherlands,,2021-01-29,6647.50390625
Netherlands,,2021-01-30,7012.84912109375
Netherlands,,2021-01-31,6171.4423828125
Netherlands,,2021-02-01,6480.1318359375
Netherlands,,2021-02-02,6156.40283203125
Netherlands,,2021-02-03,6681.9150390625
Netherlands,,2021-02-04,6782.2958984375
Netherlands,,2021-02-05,6401.3681640625
Netherlands,,2021-02-06,8672.5556640625
