CountryName,RegionName,Date,PredictedDailyNewCases
Tonga,,2021-01-28,0.0
Tonga,,2021-01-29,0.0
Tonga,,2021-01-30,0.0
Tonga,,2021-01-31,0.0
Tonga,,2021-02-01,0.0
Tonga,,2021-02-02,0.0
Tonga,,2021-02-03,0.0
Tonga,,2021-02-04,0.0
Tonga,,2021-02-05,0.0
Tonga,,2021-02-06,0.0
Tonga,,2021-02-07,0.0
Tonga,,2021-02-08,0.0
Tonga,,2021-02-09,0.0
Tonga,,2021-02-10,0.0
Tonga,,2021-02-11,0.0
Tonga,,2021-02-12,0.0
Tonga,,2021-02-13,0.0
Tonga,,2021-02-14,0.0
Tonga,,2021-02-15,0.0
Tonga,,2021-02-16,0.0
Tonga,,2021-02-17,0.0
Tonga,,2021-02-18,0.0
Tonga,,2021-02-19,0.0
Tonga,,2021-02-20,0.0
Tonga,,2021-02-21,0.0
Tonga,,2021-02-22,0.0
Tonga,,2021-02-23,0.0
Tonga,,2021-02-24,0.0
Tonga,,2021-02-25,0.0
Tonga,,2021-02-26,0.0
Tonga,,2021-02-27,0.0
Tonga,,2021-02-28,0.0
Tonga,,2021-03-01,0.0
Tonga,,2021-03-02,0.0
Tonga,,2021-03-03,0.0
Tonga,,2021-03-04,0.0
Tonga,,2021-03-05,0.0
Tonga,,2021-03-06,0.0
Tonga,,2021-03-07,0.0
Tonga,,2021-03-08,0.0
Tonga,,2021-03-09,0.0
Tonga,,2021-03-10,0.0
Tonga,,2021-03-11,0.0
Tonga,,2021-03-12,0.0
Tonga,,2021-03-13,0.0
Tonga,,2021-03-14,0.0
Tonga,,2021-03-15,0.0
Tonga,,2021-03-16,0.0
Tonga,,2021-03-17,0.0
Tonga,,2021-03-18,0.0
Tonga,,2021-03-19,0.0
Tonga,,2021-03-20,0.0
Tonga,,2021-03-21,0.0
Tonga,,2021-03-22,0.0
Tonga,,2021-03-23,0.0
Tonga,,2021-03-24,0.0
Tonga,,2021-03-25,0.0
Tonga,,2021-03-26,0.0
Tonga,,2021-03-27,0.0
Tonga,,2021-03-28,0.0
Tonga,,2021-03-29,0.0
Tonga,,2021-03-30,0.0
Tonga,,2021-03-31,0.0
Tonga,,2021-04-01,0.0
Tonga,,2021-04-02,0.0
Tonga,,2021-04-03,0.0
Tonga,,2021-04-04,0.0
Tonga,,2021-04-05,0.0
Tonga,,2021-04-06,0.0
Tonga,,2021-04-07,0.0
Tonga,,2021-04-08,0.0
Tonga,,2021-04-09,0.0
Tonga,,2021-04-10,0.0
Tonga,,2021-04-11,0.0
Tonga,,2021-04-12,0.0
Tonga,,2021-04-13,0.0
Tonga,,2021-04-14,0.0
Tonga,,2021-04-15,0.0
Tonga,,2021-04-16,0.0
Tonga,,2021-04-17,0.0
Tonga,,2021-04-18,0.0
Tonga,,2021-04-19,0.0
Tonga,,2021-04-20,0.0
Tonga,,2021-04-21,0.0
Tonga,,2021-04-22,0.0
Tonga,,2021-04-23,0.0
Tonga,,2021-04-24,0.0
Tonga,,2021-04-25,0.0
Tonga,,2021-04-26,0.0
Tonga,,2021-04-27,0.0
Tonga,,2021-04-28,0.0
Tonga,,2021-04-29,0.0
Tonga,,2021-04-30,0.0
Tonga,,2021-05-01,0.0
Tonga,,2021-05-02,0.0
Tonga,,2021-05-03,0.0
Tonga,,2021-05-04,0.0
Tonga,,2021-05-05,0.0
Tonga,,2021-05-06,0.0
Tonga,,2021-05-07,0.0
Tonga,,2021-05-08,0.0
Tonga,,2021-05-09,0.0
Tonga,,2021-05-10,0.0
Tonga,,2021-05-11,0.0
Tonga,,2021-05-12,0.0
Tonga,,2021-05-13,0.0
Tonga,,2021-05-14,0.0
Tonga,,2021-05-15,0.0
Tonga,,2021-05-16,0.0
Tonga,,2021-05-17,0.0
Tonga,,2021-05-18,0.0
Tonga,,2021-05-19,0.0
Tonga,,2021-05-20,0.0
Tonga,,2021-05-21,0.0
Tonga,,2021-05-22,0.0
Tonga,,2021-05-23,0.0
Tonga,,2021-05-24,0.0
Tonga,,2021-05-25,0.0
Tonga,,2021-05-26,0.0
Tonga,,2021-05-27,0.0
Tonga,,2021-05-28,0.0
Tonga,,2021-05-29,0.0
Tonga,,2021-05-30,0.0
Tonga,,2021-05-31,0.0
Tonga,,2021-06-01,0.0
Tonga,,2021-06-02,0.0
Tonga,,2021-06-03,0.0
Tonga,,2021-06-04,0.0
Tonga,,2021-06-05,0.0
Tonga,,2021-06-06,0.0
Tonga,,2021-06-07,0.0
Tonga,,2021-06-08,0.0
Tonga,,2021-06-09,0.0
Tonga,,2021-06-10,0.0
Tonga,,2021-06-11,0.0
Tonga,,2021-06-12,0.0
Tonga,,2021-06-13,0.0
Tonga,,2021-06-14,0.0
Tonga,,2021-06-15,0.0
Tonga,,2021-06-16,0.0
Tonga,,2021-06-17,0.0
Tonga,,2021-06-18,0.0
Tonga,,2021-06-19,0.0
Tonga,,2021-06-20,0.0
Tonga,,2021-06-21,0.0
Trinidad and Tobago,,2020-12-23,37.87180358647962
Trinidad and Tobago,,2020-12-24,50.75599179682702
Trinidad and Tobago,,2020-12-25,57.91160070029762
Trinidad and Tobago,,2020-12-26,58.28304913455485
Trinidad and Tobago,,2020-12-27,71.86263643134379
Trinidad and Tobago,,2020-12-28,70.49870552150111
Trinidad and Tobago,,2020-12-29,73.80814514392839
Trinidad and Tobago,,2020-12-30,95.90002147300078
Trinidad and Tobago,,2020-12-31,98.0357277758637
Trinidad and Tobago,,2021-01-01,105.83100306658287
Trinidad and Tobago,,2021-01-02,114.99136268750344
Trinidad and Tobago,,2021-01-03,129.99958736458922
Trinidad and Tobago,,2021-01-04,126.59135375732446
Trinidad and Tobago,,2021-01-05,133.3566771190722
Trinidad and Tobago,,2021-01-06,139.3658210353464
Trinidad and Tobago,,2021-01-07,150.80236752050894
Trinidad and Tobago,,2021-01-08,160.68903696682133
Trinidad and Tobago,,2021-01-09,166.25999843867396
Trinidad and Tobago,,2021-01-10,173.28101217352653
Trinidad and Tobago,,2021-01-11,178.38009922496428
Trinidad and Tobago,,2021-01-12,138.5639811509351
Trinidad and Tobago,,2021-01-13,149.27777136066064
Trinidad and Tobago,,2021-01-14,156.34579435161788
Trinidad and Tobago,,2021-01-15,155.2776166238799
Trinidad and Tobago,,2021-01-16,154.16964116677173
Trinidad and Tobago,,2021-01-17,156.03548976817132
Trinidad and Tobago,,2021-01-18,145.18396768041023
Trinidad and Tobago,,2021-01-19,131.49828675672484
Trinidad and Tobago,,2021-01-20,134.6325463141372
Trinidad and Tobago,,2021-01-21,135.52708780505594
Trinidad and Tobago,,2021-01-22,135.0166229274994
Trinidad and Tobago,,2021-01-23,134.63150907821768
Trinidad and Tobago,,2021-01-24,127.56796255165501
Trinidad and Tobago,,2021-01-25,117.05885570321762
Trinidad and Tobago,,2021-01-26,101.21211590055307
Trinidad and Tobago,,2021-01-27,93.84535588445277
Trinidad and Tobago,,2021-01-28,98.11647500940975
Trinidad and Tobago,,2021-01-29,96.39494017685578
Trinidad and Tobago,,2021-01-30,91.24603930773642
Trinidad and Tobago,,2021-01-31,88.6876386686761
Trinidad and Tobago,,2021-02-01,75.55725095542462
Trinidad and Tobago,,2021-02-02,56.09857385352406
Trinidad and Tobago,,2021-02-03,49.488348132899176
Trinidad and Tobago,,2021-02-04,53.96068539365444
Trinidad and Tobago,,2021-02-05,52.99333930087303
Trinidad and Tobago,,2021-02-06,49.59658812861374
Trinidad and Tobago,,2021-02-07,43.78518775929666
Trinidad and Tobago,,2021-02-08,28.8645196320633
Trinidad and Tobago,,2021-02-09,12.093172800359696
Trinidad and Tobago,,2021-02-10,2.9205961516692547
Trinidad and Tobago,,2021-02-11,6.997083487975033
Trinidad and Tobago,,2021-02-12,7.671903516406902
Trinidad and Tobago,,2021-02-13,3.1724737524632936
Trinidad and Tobago,,2021-02-14,0.0
Trinidad and Tobago,,2021-02-15,0.0
Trinidad and Tobago,,2021-02-16,0.0
Trinidad and Tobago,,2021-02-17,0.0
Trinidad and Tobago,,2021-02-18,0.0
Trinidad and Tobago,,2021-02-19,0.0
Trinidad and Tobago,,2021-02-20,0.0
Trinidad and Tobago,,2021-02-21,0.0
Trinidad and Tobago,,2021-02-22,0.0
Trinidad and Tobago,,2021-02-23,0.0
Trinidad and Tobago,,2021-02-24,0.0
Trinidad and Tobago,,2021-02-25,0.0
Trinidad and Tobago,,2021-02-26,0.0
Trinidad and Tobago,,2021-02-27,0.0
Trinidad and Tobago,,2021-02-28,0.0
Trinidad and Tobago,,2021-03-01,0.0
Trinidad and Tobago,,2021-03-02,0.0
Trinidad and Tobago,,2021-03-03,0.0
Trinidad and Tobago,,2021-03-04,0.0
Trinidad and Tobago,,2021-03-05,0.0
Trinidad and Tobago,,2021-03-06,0.0
Trinidad and Tobago,,2021-03-07,0.0
Trinidad and Tobago,,2021-03-08,0.0
Trinidad and Tobago,,2021-03-09,0.0
Trinidad and Tobago,,2021-03-10,0.0
Trinidad and Tobago,,2021-03-11,0.0
Trinidad and Tobago,,2021-03-12,0.0
Trinidad and Tobago,,2021-03-13,0.0
Trinidad and Tobago,,2021-03-14,0.0
Trinidad and Tobago,,2021-03-15,0.0
Trinidad and Tobago,,2021-03-16,0.0
Trinidad and Tobago,,2021-03-17,0.0
Trinidad and Tobago,,2021-03-18,0.0
Trinidad and Tobago,,2021-03-19,0.0
Trinidad and Tobago,,2021-03-20,0.0
Trinidad and Tobago,,2021-03-21,0.0
Trinidad and Tobago,,2021-03-22,0.0
Trinidad and Tobago,,2021-03-23,0.0
Trinidad and Tobago,,2021-03-24,0.0
Trinidad and Tobago,,2021-03-25,0.0
Trinidad and Tobago,,2021-03-26,0.0
Trinidad and Tobago,,2021-03-27,0.0
Trinidad and Tobago,,2021-03-28,0.0
Trinidad and Tobago,,2021-03-29,0.0
Trinidad and Tobago,,2021-03-30,0.0
Trinidad and Tobago,,2021-03-31,0.0
Trinidad and Tobago,,2021-04-01,0.0
Trinidad and Tobago,,2021-04-02,0.0
Trinidad and Tobago,,2021-04-03,0.0
Trinidad and Tobago,,2021-04-04,0.0
Trinidad and Tobago,,2021-04-05,0.0
Trinidad and Tobago,,2021-04-06,0.0
Trinidad and Tobago,,2021-04-07,0.0
Trinidad and Tobago,,2021-04-08,0.0
Trinidad and Tobago,,2021-04-09,0.0
Trinidad and Tobago,,2021-04-10,0.0
Trinidad and Tobago,,2021-04-11,0.0
Trinidad and Tobago,,2021-04-12,0.0
Trinidad and Tobago,,2021-04-13,0.0
Trinidad and Tobago,,2021-04-14,0.0
Trinidad and Tobago,,2021-04-15,0.0
Trinidad and Tobago,,2021-04-16,0.0
Trinidad and Tobago,,2021-04-17,0.0
Trinidad and Tobago,,2021-04-18,0.0
Trinidad and Tobago,,2021-04-19,0.0
Trinidad and Tobago,,2021-04-20,0.0
Trinidad and Tobago,,2021-04-21,0.0
Trinidad and Tobago,,2021-04-22,0.0
Trinidad and Tobago,,2021-04-23,0.0
Trinidad and Tobago,,2021-04-24,0.0
Trinidad and Tobago,,2021-04-25,0.0
Trinidad and Tobago,,2021-04-26,0.0
Trinidad and Tobago,,2021-04-27,0.0
Trinidad and Tobago,,2021-04-28,0.0
Trinidad and Tobago,,2021-04-29,0.0
Trinidad and Tobago,,2021-04-30,0.0
Trinidad and Tobago,,2021-05-01,0.0
Trinidad and Tobago,,2021-05-02,0.0
Trinidad and Tobago,,2021-05-03,0.0
Trinidad and Tobago,,2021-05-04,0.0
Trinidad and Tobago,,2021-05-05,0.0
Trinidad and Tobago,,2021-05-06,0.0
Trinidad and Tobago,,2021-05-07,0.0
Trinidad and Tobago,,2021-05-08,0.0
Trinidad and Tobago,,2021-05-09,0.0
Trinidad and Tobago,,2021-05-10,0.0
Trinidad and Tobago,,2021-05-11,0.0
Trinidad and Tobago,,2021-05-12,0.0
Trinidad and Tobago,,2021-05-13,0.0
Trinidad and Tobago,,2021-05-14,0.0
Trinidad and Tobago,,2021-05-15,0.0
Trinidad and Tobago,,2021-05-16,0.0
Trinidad and Tobago,,2021-05-17,0.0
Trinidad and Tobago,,2021-05-18,0.0
Trinidad and Tobago,,2021-05-19,0.0
Trinidad and Tobago,,2021-05-20,0.0
Trinidad and Tobago,,2021-05-21,0.0
Trinidad and Tobago,,2021-05-22,0.0
Trinidad and Tobago,,2021-05-23,0.0
Trinidad and Tobago,,2021-05-24,0.0
Trinidad and Tobago,,2021-05-25,0.0
Trinidad and Tobago,,2021-05-26,0.0
Trinidad and Tobago,,2021-05-27,0.0
Trinidad and Tobago,,2021-05-28,0.0
Trinidad and Tobago,,2021-05-29,0.0
Trinidad and Tobago,,2021-05-30,0.0
Trinidad and Tobago,,2021-05-31,0.0
Trinidad and Tobago,,2021-06-01,0.0
Trinidad and Tobago,,2021-06-02,0.0
Trinidad and Tobago,,2021-06-03,0.0
Trinidad and Tobago,,2021-06-04,0.0
Trinidad and Tobago,,2021-06-05,0.0
Trinidad and Tobago,,2021-06-06,0.0
Trinidad and Tobago,,2021-06-07,0.0
Trinidad and Tobago,,2021-06-08,0.0
Trinidad and Tobago,,2021-06-09,0.0
Trinidad and Tobago,,2021-06-10,0.0
Trinidad and Tobago,,2021-06-11,0.0
Trinidad and Tobago,,2021-06-12,0.0
Trinidad and Tobago,,2021-06-13,0.0
Trinidad and Tobago,,2021-06-14,0.0
Trinidad and Tobago,,2021-06-15,0.0
Trinidad and Tobago,,2021-06-16,0.0
Trinidad and Tobago,,2021-06-17,0.0
Trinidad and Tobago,,2021-06-18,0.0
Trinidad and Tobago,,2021-06-19,0.0
Trinidad and Tobago,,2021-06-20,0.0
Trinidad and Tobago,,2021-06-21,0.0
Tunisia,,2020-12-23,281.624440799916
Tunisia,,2020-12-24,691.129615803204
Tunisia,,2020-12-25,633.9491310618803
Tunisia,,2020-12-26,783.7603649974291
Tunisia,,2020-12-27,49.932486504427175
Tunisia,,2020-12-28,0.0
Tunisia,,2020-12-29,0.0
Tunisia,,2020-12-30,293.96859347109176
Tunisia,,2020-12-31,697.7248734117403
Tunisia,,2021-01-01,641.4330474138334
Tunisia,,2021-01-02,879.7676140130884
Tunisia,,2021-01-03,239.50110992148456
Tunisia,,2021-01-04,0.0
Tunisia,,2021-01-05,0.0
Tunisia,,2021-01-06,447.70925211449935
Tunisia,,2021-01-07,736.1601285396614
Tunisia,,2021-01-08,929.4095918178224
Tunisia,,2021-01-09,883.9669970478229
Tunisia,,2021-01-10,416.59710481813886
Tunisia,,2021-01-11,18.09355322426289
Tunisia,,2021-01-12,20.81793959982633
Tunisia,,2021-01-13,442.4636793303921
Tunisia,,2021-01-14,807.1855288537041
Tunisia,,2021-01-15,1052.6128054564638
Tunisia,,2021-01-16,808.6340478329812
Tunisia,,2021-01-17,411.45138912546156
Tunisia,,2021-01-18,0.0
Tunisia,,2021-01-19,57.06896869577703
Tunisia,,2021-01-20,481.0748396826158
Tunisia,,2021-01-21,876.5733206347257
Tunisia,,2021-01-22,1069.6587384442214
Tunisia,,2021-01-23,840.9103321423997
Tunisia,,2021-01-24,396.0057740695986
Tunisia,,2021-01-25,0.0
Tunisia,,2021-01-26,35.98023071028673
Tunisia,,2021-01-27,464.68457382060507
Tunisia,,2021-01-28,911.7215647317374
Tunisia,,2021-01-29,1088.3137027605185
Tunisia,,2021-01-30,847.8494343309908
Tunisia,,2021-01-31,361.12237649211136
Tunisia,,2021-02-01,0.0
Tunisia,,2021-02-02,0.0
Tunisia,,2021-02-03,453.69861612361717
Tunisia,,2021-02-04,964.4743104374817
Tunisia,,2021-02-05,1122.0746528857376
Tunisia,,2021-02-06,860.0212787176968
Tunisia,,2021-02-07,318.1176214898903
Tunisia,,2021-02-08,0.0
Tunisia,,2021-02-09,0.0
Tunisia,,2021-02-10,476.4235498194639
Tunisia,,2021-02-11,1008.7234460607455
Tunisia,,2021-02-12,1173.393927561743
Tunisia,,2021-02-13,871.9385062691473
Tunisia,,2021-02-14,291.185343173162
Tunisia,,2021-02-15,0.0
Tunisia,,2021-02-16,0.0
Tunisia,,2021-02-17,502.2033165509583
Tunisia,,2021-02-18,1062.7259099086632
Tunisia,,2021-02-19,1233.1260959566316
Tunisia,,2021-02-20,885.3467390342179
Tunisia,,2021-02-21,287.134559440814
Tunisia,,2021-02-22,0.0
Tunisia,,2021-02-23,0.0
Tunisia,,2021-02-24,531.7624413741233
Tunisia,,2021-02-25,1121.8118482749278
Tunisia,,2021-02-26,1296.8619341878766
Tunisia,,2021-02-27,903.3642803637673
Tunisia,,2021-02-28,276.48438844214604
Tunisia,,2021-03-01,0.0
Tunisia,,2021-03-02,0.12050343636778393
Tunisia,,2021-03-03,562.8574374060374
Tunisia,,2021-03-04,1183.426745174243
Tunisia,,2021-03-05,1361.723169503713
Tunisia,,2021-03-06,921.3131581683889
Tunisia,,2021-03-07,263.1884623145142
Tunisia,,2021-03-08,0.0
Tunisia,,2021-03-09,13.420119374602422
Tunisia,,2021-03-10,602.6360742584154
Tunisia,,2021-03-11,1253.1645262838379
Tunisia,,2021-03-12,1428.7034107103696
Tunisia,,2021-03-13,946.7560021253571
Tunisia,,2021-03-14,253.88645691754863
Tunisia,,2021-03-15,0.0
Tunisia,,2021-03-16,30.215302509505108
Tunisia,,2021-03-17,647.3784575845862
Tunisia,,2021-03-18,1329.4546836960772
Tunisia,,2021-03-19,1501.155699153106
Tunisia,,2021-03-20,976.3845749999874
Tunisia,,2021-03-21,247.366586149209
Tunisia,,2021-03-22,0.0
Tunisia,,2021-03-23,51.63965317050497
Tunisia,,2021-03-24,699.7521931788715
Tunisia,,2021-03-25,1412.7675185241328
Tunisia,,2021-03-26,1579.0445475800448
Tunisia,,2021-03-27,1009.3583637366106
Tunisia,,2021-03-28,241.56461815204952
Tunisia,,2021-03-29,0.0
Tunisia,,2021-03-30,78.1947510025363
Tunisia,,2021-03-31,760.0675761597788
Tunisia,,2021-04-01,1502.0636532813096
Tunisia,,2021-04-02,1661.2532391884724
Tunisia,,2021-04-03,1044.8875585849114
Tunisia,,2021-04-04,236.37615307741578
Tunisia,,2021-04-05,0.0
Tunisia,,2021-04-06,108.50553358946507
Tunisia,,2021-04-07,828.0765884684978
Tunisia,,2021-04-08,1597.9336601589307
Tunisia,,2021-04-09,1748.0293360246483
Tunisia,,2021-04-10,1082.8345329552658
Tunisia,,2021-04-11,232.09813683176918
Tunisia,,2021-04-12,0.0
Tunisia,,2021-04-13,142.36816846760308
Tunisia,,2021-04-14,903.5318059398934
Tunisia,,2021-04-15,1700.8020419652044
Tunisia,,2021-04-16,1839.3928912468182
Tunisia,,2021-04-17,1122.8430495753632
Tunisia,,2021-04-18,227.71764589440807
Tunisia,,2021-04-19,0.0
Tunisia,,2021-04-20,180.15682753218255
Tunisia,,2021-04-21,986.9126987222859
Tunisia,,2021-04-22,1811.246336449305
Tunisia,,2021-04-23,1935.3877518956474
Tunisia,,2021-04-24,1164.6860161240984
Tunisia,,2021-04-25,223.1471249774586
Tunisia,,2021-04-26,0.0
Tunisia,,2021-04-27,222.00162300262818
Tunisia,,2021-04-28,1078.5036948606758
Tunisia,,2021-04-29,1929.717952367725
Tunisia,,2021-04-30,2036.037503407209
Tunisia,,2021-05-01,1208.1420029220585
Tunisia,,2021-05-02,218.1988751650133
Tunisia,,2021-05-03,0.0
Tunisia,,2021-05-04,268.04991066021273
Tunisia,,2021-05-05,1178.5110418607865
Tunisia,,2021-05-06,2056.6661223357314
Tunisia,,2021-05-07,2141.6094003443095
Tunisia,,2021-05-08,1252.935544922393
Tunisia,,2021-05-09,212.5262856390455
Tunisia,,2021-05-10,0.0
Tunisia,,2021-05-11,318.5378329052214
Tunisia,,2021-05-12,1287.3385606799761
Tunisia,,2021-05-13,2192.5353641145775
Tunisia,,2021-05-14,2252.256961567422
Tunisia,,2021-05-15,1298.7510148674496
Tunisia,,2021-05-16,205.784171731139
Tunisia,,2021-05-17,0.0
Tunisia,,2021-05-18,373.7482893381606
Tunisia,,2021-05-19,1405.4573120959208
Tunisia,,2021-05-20,2337.7813808383794
Tunisia,,2021-05-21,2368.142338846635
Tunisia,,2021-05-22,1345.3177918463489
Tunisia,,2021-05-23,197.66926231501628
Tunisia,,2021-05-24,0.0
Tunisia,,2021-05-25,433.9819932206636
Tunisia,,2021-05-26,1533.3385321447472
Tunisia,,2021-05-27,2492.878785685395
Tunisia,,2021-05-28,2489.438600214166
Tunisia,,2021-05-29,1392.3527569225093
Tunisia,,2021-05-30,187.82881686120476
Tunisia,,2021-05-31,0.0
Tunisia,,2021-06-01,499.60013914314493
Tunisia,,2021-06-02,1671.5228763259984
Tunisia,,2021-06-03,2658.3289070280925
Tunisia,,2021-06-04,2616.3132666180154
Tunisia,,2021-06-05,1439.5682121041236
Tunisia,,2021-06-06,175.8839232280397
Tunisia,,2021-06-07,0.0
Tunisia,,2021-06-08,571.0138447250297
Tunisia,,2021-06-09,1820.6166025491457
Tunisia,,2021-06-10,2834.6602354242295
Tunisia,,2021-06-11,2748.913905389449
Tunisia,,2021-06-12,1486.6587003334103
Tunisia,,2021-06-13,161.44748081410762
Tunisia,,2021-06-14,0.0
Tunisia,,2021-06-15,648.6712213935732
Tunisia,,2021-06-16,1981.2769173201386
Tunisia,,2021-06-17,3022.4242447010274
Tunisia,,2021-06-18,2887.3790608371364
Tunisia,,2021-06-19,1533.300624176362
Tunisia,,2021-06-20,144.11380385350878
Tunisia,,2021-06-21,0.0
Turkey,,2020-12-23,88831.69987396226
Turkey,,2020-12-24,195151.39442682857
Turkey,,2020-12-25,136641.63402401574
Turkey,,2020-12-26,0.0
Turkey,,2020-12-27,0.0
Turkey,,2020-12-28,15760.690852155238
Turkey,,2020-12-29,0.0
Turkey,,2020-12-30,123758.87054109949
Turkey,,2020-12-31,233359.8350436059
Turkey,,2021-01-01,156204.36544168316
Turkey,,2021-01-02,0.0
Turkey,,2021-01-03,0.0
Turkey,,2021-01-04,19173.31941082373
Turkey,,2021-01-05,29868.29063301461
Turkey,,2021-01-06,150523.95049060747
Turkey,,2021-01-07,229205.94327039522
Turkey,,2021-01-08,214005.08391182293
Turkey,,2021-01-09,10150.222577417648
Turkey,,2021-01-10,7188.277142317096
Turkey,,2021-01-11,33777.63575356256
Turkey,,2021-01-12,76681.84520379535
Turkey,,2021-01-13,162359.72353463652
Turkey,,2021-01-14,243076.1305005667
Turkey,,2021-01-15,192920.73522115275
Turkey,,2021-01-16,33224.46826850263
Turkey,,2021-01-17,4673.8712042444895
Turkey,,2021-01-18,22749.748248426546
Turkey,,2021-01-19,82041.68454319867
Turkey,,2021-01-20,185474.34991119613
Turkey,,2021-01-21,264893.7162571697
Turkey,,2021-01-22,204942.2744221461
Turkey,,2021-01-23,54799.51911156424
Turkey,,2021-01-24,0.0
Turkey,,2021-01-25,30118.673233954225
Turkey,,2021-01-26,101805.24286963994
Turkey,,2021-01-27,197042.81585465925
Turkey,,2021-01-28,283920.99495113164
Turkey,,2021-01-29,218387.02936633216
Turkey,,2021-01-30,62164.53781079815
Turkey,,2021-01-31,0.0
Turkey,,2021-02-01,36337.03586266645
Turkey,,2021-02-02,118646.93440400873
Turkey,,2021-02-03,223942.44284794157
Turkey,,2021-02-04,300570.7359607748
Turkey,,2021-02-05,228901.07057050263
Turkey,,2021-02-06,77297.09971957222
Turkey,,2021-02-07,0.0
Turkey,,2021-02-08,38409.424715423665
Turkey,,2021-02-09,136389.50712873714
Turkey,,2021-02-10,251500.22532296545
Turkey,,2021-02-11,316728.6502718686
Turkey,,2021-02-12,244781.03974632543
Turkey,,2021-02-13,84628.15600963144
Turkey,,2021-02-14,0.0
Turkey,,2021-02-15,41691.90068954167
Turkey,,2021-02-16,151574.18688772846
Turkey,,2021-02-17,274670.26185064693
Turkey,,2021-02-18,337119.15704113664
Turkey,,2021-02-19,258380.704956544
Turkey,,2021-02-20,90099.73457810076
Turkey,,2021-02-21,0.0
Turkey,,2021-02-22,43228.879140551886
Turkey,,2021-02-23,168488.15058403733
Turkey,,2021-02-24,300283.40524665033
Turkey,,2021-02-25,356442.71251513355
Turkey,,2021-02-26,270483.0608651406
Turkey,,2021-02-27,95249.4064718982
Turkey,,2021-02-28,0.0
Turkey,,2021-03-01,45025.63935785638
Turkey,,2021-03-02,186014.55128713895
Turkey,,2021-03-03,326227.79700715106
Turkey,,2021-03-04,378707.1581106642
Turkey,,2021-03-05,282826.13165940257
Turkey,,2021-03-06,99553.97308180883
Turkey,,2021-03-07,0.0
Turkey,,2021-03-08,48052.42771048943
Turkey,,2021-03-09,203575.5794341309
Turkey,,2021-03-10,353888.05183661164
Turkey,,2021-03-11,402895.550489048
Turkey,,2021-03-12,295557.6899430073
Turkey,,2021-03-13,103868.93168372838
Turkey,,2021-03-14,0.0
Turkey,,2021-03-15,52414.57214974612
Turkey,,2021-03-16,222847.49349147364
Turkey,,2021-03-17,383591.26914271014
Turkey,,2021-03-18,428647.645498596
Turkey,,2021-03-19,309367.5770029482
Turkey,,2021-03-20,107762.75886974436
Turkey,,2021-03-21,0.0
Turkey,,2021-03-22,58122.97851895823
Turkey,,2021-03-23,243485.22156423147
Turkey,,2021-03-24,415417.3701274027
Turkey,,2021-03-25,456488.4096262627
Turkey,,2021-03-26,323852.6177198144
Turkey,,2021-03-27,111226.30061507372
Turkey,,2021-03-28,0.0
Turkey,,2021-03-29,64854.050197144075
Turkey,,2021-03-30,265656.28981609514
Turkey,,2021-03-31,449276.21995100856
Turkey,,2021-04-01,486088.2286146388
Turkey,,2021-04-02,339138.6377121181
Turkey,,2021-04-03,114189.12876932045
Turkey,,2021-04-04,0.0
Turkey,,2021-04-05,72685.47190017617
Turkey,,2021-04-06,289768.1763555003
Turkey,,2021-04-07,485132.8044667004
Turkey,,2021-04-08,517607.04063700314
Turkey,,2021-04-09,355096.50638916023
Turkey,,2021-04-10,116623.8670220801
Turkey,,2021-04-11,0.0
Turkey,,2021-04-12,81609.17440775139
Turkey,,2021-04-13,315922.6397141484
Turkey,,2021-04-14,523290.1861358362
Turkey,,2021-04-15,551091.8809720716
Turkey,,2021-04-16,371697.83206736774
Turkey,,2021-04-17,118663.04578520452
Turkey,,2021-04-18,0.0
Turkey,,2021-04-19,91756.30309059063
Turkey,,2021-04-20,344362.9717957623
Turkey,,2021-04-21,563927.8477574774
Turkey,,2021-04-22,586616.6218131707
Turkey,,2021-04-23,389030.58439651696
Turkey,,2021-04-24,120311.39474407458
Turkey,,2021-04-25,0.0
Turkey,,2021-04-26,103301.87234833787
Turkey,,2021-04-27,375284.71137711545
Turkey,,2021-04-28,607280.7748744568
Turkey,,2021-04-29,624262.9791187712
Turkey,,2021-04-30,407085.5275447115
Turkey,,2021-05-01,121595.6216353627
Turkey,,2021-05-02,0.0
Turkey,,2021-05-03,116340.01856973484
Turkey,,2021-05-04,408906.68437900033
Turkey,,2021-05-05,653596.945156361
Turkey,,2021-05-06,664080.5123519646
Turkey,,2021-05-07,425870.59443570906
Turkey,,2021-05-08,122495.94423038609
Turkey,,2021-05-09,0.0
Turkey,,2021-05-10,130978.2872583502
Turkey,,2021-05-11,445443.6414329456
Turkey,,2021-05-12,703066.9005022076
Turkey,,2021-05-13,706151.3178726983
Turkey,,2021-05-14,445357.3026583952
Turkey,,2021-05-15,122960.82771912006
Turkey,,2021-05-16,0.0
Turkey,,2021-05-17,147314.07917700996
Turkey,,2021-05-18,485113.38417830056
Turkey,,2021-05-19,755896.587585129
Turkey,,2021-05-20,750541.1859727086
Turkey,,2021-05-21,465496.59584531956
Turkey,,2021-05-22,122937.78089930223
Turkey,,2021-05-23,0.0
Turkey,,2021-05-24,165451.36359089616
Turkey,,2021-05-25,528151.6732604959
Turkey,,2021-05-26,812294.7156993364
Turkey,,2021-05-27,797323.599878096
Turkey,,2021-05-28,486234.6888598704
Turkey,,2021-05-29,122357.39009695277
