CountryName,RegionName,Date,PredictedDailyNewCases
Sweden,,2021-04-14,27064.775250711024
Sweden,,2021-04-15,12359.041246596289
Sweden,,2021-04-16,0.0
Sweden,,2021-04-17,0.0
Sweden,,2021-04-18,11306.626792114937
Sweden,,2021-04-19,26307.91255136501
Sweden,,2021-04-20,34163.516299661285
Sweden,,2021-04-21,28479.90600926671
Sweden,,2021-04-22,12735.675069859217
Sweden,,2021-04-23,0.0
Sweden,,2021-04-24,0.0
Sweden,,2021-04-25,12523.880244512251
Sweden,,2021-04-26,28556.928495464334
Sweden,,2021-04-27,36552.31130347497
Sweden,,2021-04-28,30001.192165773777
Sweden,,2021-04-29,13139.915041306172
Sweden,,2021-04-30,0.0
Sweden,,2021-05-01,0.0
Sweden,,2021-05-02,13829.096024283486
Sweden,,2021-05-03,30961.895515238666
Sweden,,2021-05-04,39101.447598143786
Sweden,,2021-05-05,31570.74001009138
Sweden,,2021-05-06,13544.271325986001
Sweden,,2021-05-07,0.0
Sweden,,2021-05-08,4.288056017481381
Sweden,,2021-05-09,15205.66209415372
Sweden,,2021-05-10,33521.82593106436
Sweden,,2021-05-11,41790.66235193055
Sweden,,2021-05-12,33192.65311037868
Sweden,,2021-05-13,13935.366291633798
Sweden,,2021-05-14,0.0
Sweden,,2021-05-15,236.1362173962185
Sweden,,2021-05-16,16731.6908547202
Sweden,,2021-05-17,36310.48514200916
Sweden,,2021-05-18,44698.362419916026
Sweden,,2021-05-19,34958.27477894264
Sweden,,2021-05-20,14377.485168063877
Sweden,,2021-05-21,0.0
Sweden,,2021-05-22,575.7138221487777
Sweden,,2021-05-23,18411.950039187843
Sweden,,2021-05-24,39349.17852673426
Sweden,,2021-05-25,47818.676216089276
Sweden,,2021-05-26,36854.10114947434
Sweden,,2021-05-27,14876.08790945708
Sweden,,2021-05-28,0.0
Sweden,,2021-05-29,1031.2547044271219
Sweden,,2021-05-30,20291.284673837126
Sweden,,2021-05-31,42633.29903499389
Sweden,,2021-06-01,51164.50148763237
Sweden,,2021-06-02,38881.3976320507
Sweden,,2021-06-03,15386.369362806698
Sweden,,2021-06-04,0.0
Sweden,,2021-06-05,1599.8175457762409
Sweden,,2021-06-06,22371.13914274677
Sweden,,2021-06-07,46155.990545793815
Sweden,,2021-06-08,54730.919861276045
Sweden,,2021-06-09,41022.5315151466
Sweden,,2021-06-10,15898.835088315995
Sweden,,2021-06-11,0.0
Sweden,,2021-06-12,2262.559765430487
Sweden,,2021-06-13,24669.332588929592
Sweden,,2021-06-14,49931.508665324945
Sweden,,2021-06-15,58521.88850530622
Sweden,,2021-06-16,43279.4613543969
Sweden,,2021-06-17,16415.93301415326
Sweden,,2021-06-18,0.0
Sweden,,2021-06-19,3021.904780141322
Sweden,,2021-06-20,27194.63800353265
Sweden,,2021-06-21,53977.07202723828
Sweden,,2021-06-22,62547.17435122822
Switzerland,,2020-12-24,3176.924668200373
Switzerland,,2020-12-25,2047.322612873456
Switzerland,,2020-12-26,0.0
Switzerland,,2020-12-27,672.7822795298082
Switzerland,,2020-12-28,5177.925648572546
Switzerland,,2020-12-29,6297.964735032853
Switzerland,,2020-12-30,1941.1724269289293
Switzerland,,2020-12-31,2392.3363283648882
Switzerland,,2021-01-01,2107.6393608234603
Switzerland,,2021-01-02,0.0
Switzerland,,2021-01-03,1048.980687023085
Switzerland,,2021-01-04,5920.360637127537
Switzerland,,2021-01-05,6615.139371460191
Switzerland,,2021-01-06,2595.1438504857556
Switzerland,,2021-01-07,2358.7672967076987
Switzerland,,2021-01-08,2055.9287689334196
Switzerland,,2021-01-09,407.6941159626052
Switzerland,,2021-01-10,1550.9974540941826
Switzerland,,2021-01-11,5827.824236729455
Switzerland,,2021-01-12,6969.958297738874
Switzerland,,2021-01-13,3461.764181754772
Switzerland,,2021-01-14,2027.8957842955933
Switzerland,,2021-01-15,1873.2781225426797
Switzerland,,2021-01-16,668.0904201303811
Switzerland,,2021-01-17,1824.4532468917146
Switzerland,,2021-01-18,5908.373999069054
Switzerland,,2021-01-19,7138.919876007514
Switzerland,,2021-01-20,4128.368586764639
Switzerland,,2021-01-21,2057.6194766873746
Switzerland,,2021-01-22,1678.3821315758419
Switzerland,,2021-01-23,799.4418103978668
Switzerland,,2021-01-24,2217.928722731454
Switzerland,,2021-01-25,6171.394696469776
Switzerland,,2021-01-26,7442.753923477388
Switzerland,,2021-01-27,4559.4439288618305
Switzerland,,2021-01-28,1883.8212096718344
Switzerland,,2021-01-29,1380.106858885425
Switzerland,,2021-01-30,948.8934140910015
Switzerland,,2021-01-31,2494.628983273743
Switzerland,,2021-02-01,6356.402711603644
Switzerland,,2021-02-02,7792.902386680874
Switzerland,,2021-02-03,4904.998047600632
Switzerland,,2021-02-04,1874.1640771923398
Switzerland,,2021-02-05,1099.6002648443791
Switzerland,,2021-02-06,1030.6907486047503
Switzerland,,2021-02-07,2837.187287147495
Switzerland,,2021-02-08,6604.860278070021
Switzerland,,2021-02-09,8061.83699240124
Switzerland,,2021-02-10,5249.048822972896
Switzerland,,2021-02-11,1897.9100906600552
Switzerland,,2021-02-12,765.6607098573702
Switzerland,,2021-02-13,1066.5329679648166
Switzerland,,2021-02-14,3177.583247989278
Switzerland,,2021-02-15,6898.57908773615
Switzerland,,2021-02-16,8384.189748337883
Switzerland,,2021-02-17,5553.189822496375
Switzerland,,2021-02-18,1871.2723866647161
Switzerland,,2021-02-19,482.0659828635838
Switzerland,,2021-02-20,1083.2468278711954
Switzerland,,2021-02-21,3508.9530408921078
Switzerland,,2021-02-22,7272.847211446276
Switzerland,,2021-02-23,8731.662146774304
Switzerland,,2021-02-24,5834.300671462255
Switzerland,,2021-02-25,1840.9158480164697
Switzerland,,2021-02-26,203.83866181889005
Switzerland,,2021-02-27,1067.7412194797544
Switzerland,,2021-02-28,3867.7102846249745
Switzerland,,2021-03-01,7680.117471325729
Switzerland,,2021-03-02,9080.663919801164
Switzerland,,2021-03-03,6109.908036536747
Switzerland,,2021-03-04,1800.1786077408242
Switzerland,,2021-03-05,0.0
Switzerland,,2021-03-06,1060.5524635938336
Switzerland,,2021-03-07,4254.35148827626
Switzerland,,2021-03-08,8161.0051135063995
Switzerland,,2021-03-09,9490.463446763422
Switzerland,,2021-03-10,6378.524858074013
Switzerland,,2021-03-11,1773.020296274301
Switzerland,,2021-03-12,0.0
Switzerland,,2021-03-13,1120.4425344553242
Switzerland,,2021-03-14,4726.958275092836
Switzerland,,2021-03-15,8764.910332506259
Switzerland,,2021-03-16,10010.116940494032
Switzerland,,2021-03-17,6707.874008208265
Switzerland,,2021-03-18,1834.495398812518
Switzerland,,2021-03-19,0.0
Switzerland,,2021-03-20,1247.3558000197304
Switzerland,,2021-03-21,5280.497241305766
Switzerland,,2021-03-22,9462.533868001829
Switzerland,,2021-03-23,10610.772557476985
Switzerland,,2021-03-24,7091.02773545516
Switzerland,,2021-03-25,1945.3017316133073
Switzerland,,2021-03-26,0.0
Switzerland,,2021-03-27,1450.6524298607787
Switzerland,,2021-03-28,5877.666572139122
Switzerland,,2021-03-29,10243.737912975836
Switzerland,,2021-03-30,11278.997810902916
Switzerland,,2021-03-31,7478.484708550849
Switzerland,,2021-04-01,2067.035093139465
Switzerland,,2021-04-02,0.0
Switzerland,,2021-04-03,1689.6543481695608
Switzerland,,2021-04-04,6501.857333889226
Switzerland,,2021-04-05,11083.505178588026
Switzerland,,2021-04-06,11982.757479976799
Switzerland,,2021-04-07,7869.749885281077
Switzerland,,2021-04-08,2172.5376751062095
Switzerland,,2021-04-09,0.0
Switzerland,,2021-04-10,1951.1329924124034
Switzerland,,2021-04-11,7159.608465165434
Switzerland,,2021-04-12,11972.90588386639
Switzerland,,2021-04-13,12723.59298677998
Switzerland,,2021-04-14,8267.829076246699
Switzerland,,2021-04-15,2255.11041300595
Switzerland,,2021-04-16,0.0
Switzerland,,2021-04-17,2220.5471308770993
Switzerland,,2021-04-18,7858.94575690714
Switzerland,,2021-04-19,12912.471561651098
Switzerland,,2021-04-20,13500.321644852444
Switzerland,,2021-04-21,8666.33341203015
Switzerland,,2021-04-22,2315.3479014149343
Switzerland,,2021-04-23,0.0
Switzerland,,2021-04-24,2506.0117674973703
Switzerland,,2021-04-25,8607.283615663137
Switzerland,,2021-04-26,13903.617725572749
Switzerland,,2021-04-27,14319.474625056351
Switzerland,,2021-04-28,9067.360608269737
Switzerland,,2021-04-29,2354.9259714838245
Switzerland,,2021-04-30,0.0
Switzerland,,2021-05-01,2816.815162076249
Switzerland,,2021-05-02,9407.804185139743
Switzerland,,2021-05-03,14953.245329514306
Switzerland,,2021-05-04,15183.566676517848
Switzerland,,2021-05-05,9471.339676580203
Switzerland,,2021-05-06,2377.2140389271976
Switzerland,,2021-05-07,0.0
Switzerland,,2021-05-08,3157.9815824617776
Switzerland,,2021-05-09,10265.780059981395
Switzerland,,2021-05-10,16068.937739841851
Switzerland,,2021-05-11,16093.546783409876
Switzerland,,2021-05-12,9880.478349477087
Switzerland,,2021-05-13,2383.3311898911506
Switzerland,,2021-05-14,0.0
Switzerland,,2021-05-15,3535.4492710233044
Switzerland,,2021-05-16,11187.100871009812
Switzerland,,2021-05-17,17256.9826618449
Switzerland,,2021-05-18,17051.80456712026
Switzerland,,2021-05-19,10296.031656804786
Switzerland,,2021-05-20,2371.928953882231
Switzerland,,2021-05-21,0.0
Switzerland,,2021-05-22,3952.718312729799
Switzerland,,2021-05-23,12177.632822114472
Switzerland,,2021-05-24,18521.487441228335
Switzerland,,2021-05-25,18058.95180886399
Switzerland,,2021-05-26,10717.30874163538
Switzerland,,2021-05-27,2341.5415867205625
Switzerland,,2021-05-28,0.0
Switzerland,,2021-05-29,4412.824450686896
Switzerland,,2021-05-30,13243.79818995513
Switzerland,,2021-05-31,19866.66351882122
Switzerland,,2021-06-01,19116.815495178067
Switzerland,,2021-06-02,11143.420843332862
Switzerland,,2021-06-03,2290.5190772600417
Switzerland,,2021-06-04,0.0
Switzerland,,2021-06-05,4918.74072703135
Switzerland,,2021-06-06,14391.566409169385
Switzerland,,2021-06-07,21296.6665283712
Switzerland,,2021-06-08,20226.617103347413
Switzerland,,2021-06-09,11572.314162707524
Switzerland,,2021-06-10,2216.8175968989185
Switzerland,,2021-06-11,0.0
Switzerland,,2021-06-12,5473.9797431108045
Switzerland,,2021-06-13,15627.522641830748
Switzerland,,2021-06-14,22816.254801750823
Switzerland,,2021-06-15,21389.34852129367
Switzerland,,2021-06-16,12002.131211631766
Switzerland,,2021-06-17,2118.3759235702873
Switzerland,,2021-06-18,0.0
Switzerland,,2021-06-19,6082.5958721100715
Switzerland,,2021-06-20,16958.14291686283
Switzerland,,2021-06-21,24430.706483538284
Switzerland,,2021-06-22,22606.23916372008
Syria,,2020-12-24,86.2509111200439
Syria,,2020-12-25,87.10722236242191
Syria,,2020-12-26,99.33620648279862
Syria,,2020-12-27,97.37113172157721
Syria,,2020-12-28,87.41744986092044
Syria,,2020-12-29,78.7531019335727
Syria,,2020-12-30,64.88640723056304
Syria,,2020-12-31,60.74685599488522
Syria,,2021-01-01,94.58982435109672
Syria,,2021-01-02,101.19940727712995
Syria,,2021-01-03,92.95939652263061
Syria,,2021-01-04,106.08012349729279
Syria,,2021-01-05,88.7999928352106
Syria,,2021-01-06,57.940089855242356
Syria,,2021-01-07,64.32489054925979
Syria,,2021-01-08,102.09641534120641
Syria,,2021-01-09,105.25626555797108
Syria,,2021-01-10,98.384671804041
Syria,,2021-01-11,95.1365273048626
Syria,,2021-01-12,36.22611160174824
Syria,,2021-01-13,27.47761958019496
Syria,,2021-01-14,20.789791928218737
Syria,,2021-01-15,49.18723599523699
Syria,,2021-01-16,65.46432977328027
Syria,,2021-01-17,61.84731131567784
Syria,,2021-01-18,43.548249171573445
Syria,,2021-01-19,20.38693276335689
Syria,,2021-01-20,0.8783067678060803
Syria,,2021-01-21,0.0
Syria,,2021-01-22,31.06983743885459
Syria,,2021-01-23,43.48346012722247
Syria,,2021-01-24,33.989406420722496
Syria,,2021-01-25,17.73755193378871
Syria,,2021-01-26,0.0
Syria,,2021-01-27,0.0
Syria,,2021-01-28,0.0
Syria,,2021-01-29,15.288924393865877
Syria,,2021-01-30,32.51445918380714
Syria,,2021-01-31,30.200539049261884
Syria,,2021-02-01,7.32041813057112
Syria,,2021-02-02,0.0
Syria,,2021-02-03,0.0
Syria,,2021-02-04,0.0
Syria,,2021-02-05,14.497106653456242
Syria,,2021-02-06,35.73331381639981
Syria,,2021-02-07,29.096794259763232
Syria,,2021-02-08,9.166512979615394
Syria,,2021-02-09,0.0
Syria,,2021-02-10,0.0
Syria,,2021-02-11,0.0
Syria,,2021-02-12,13.519863513665616
Syria,,2021-02-13,31.407964999775253
Syria,,2021-02-14,25.528750667806126
Syria,,2021-02-15,3.2164061861899143
Syria,,2021-02-16,0.0
Syria,,2021-02-17,0.0
Syria,,2021-02-18,0.0
Syria,,2021-02-19,10.251741998987349
Syria,,2021-02-20,26.929048868431728
Syria,,2021-02-21,19.49659034952318
Syria,,2021-02-22,0.0
Syria,,2021-02-23,0.0
Syria,,2021-02-24,0.0
Syria,,2021-02-25,0.0
Syria,,2021-02-26,6.88219313207091
Syria,,2021-02-27,20.542882542234906
Syria,,2021-02-28,14.056342165665768
Syria,,2021-03-01,0.0
Syria,,2021-03-02,0.0
Syria,,2021-03-03,0.0
Syria,,2021-03-04,0.0
Syria,,2021-03-05,3.818147638850432
Syria,,2021-03-06,15.769152858669257
Syria,,2021-03-07,9.596202064254935
Syria,,2021-03-08,0.0
Syria,,2021-03-09,0.0
Syria,,2021-03-10,0.0
Syria,,2021-03-11,0.0
Syria,,2021-03-12,1.125213750120185
Syria,,2021-03-13,10.81018809615069
Syria,,2021-03-14,4.848105244743799
Syria,,2021-03-15,0.0
Syria,,2021-03-16,0.0
Syria,,2021-03-17,0.0
Syria,,2021-03-18,0.0
Syria,,2021-03-19,0.0
Syria,,2021-03-20,5.493273758139312
Syria,,2021-03-21,0.47773980809356686
Syria,,2021-03-22,0.0
Syria,,2021-03-23,0.0
Syria,,2021-03-24,0.0
Syria,,2021-03-25,0.0
Syria,,2021-03-26,0.0
Syria,,2021-03-27,0.31903163454424366
Syria,,2021-03-28,0.0
Syria,,2021-03-29,0.0
Syria,,2021-03-30,0.0
Syria,,2021-03-31,0.0
Syria,,2021-04-01,0.0
Syria,,2021-04-02,0.0
Syria,,2021-04-03,0.0
Syria,,2021-04-04,0.0
Syria,,2021-04-05,0.0
Syria,,2021-04-06,0.0
Syria,,2021-04-07,0.0
Syria,,2021-04-08,0.0
Syria,,2021-04-09,0.0
Syria,,2021-04-10,0.0
Syria,,2021-04-11,0.0
Syria,,2021-04-12,0.0
Syria,,2021-04-13,0.0
Syria,,2021-04-14,0.0
Syria,,2021-04-15,0.0
Syria,,2021-04-16,0.0
Syria,,2021-04-17,0.0
Syria,,2021-04-18,0.0
Syria,,2021-04-19,0.0
Syria,,2021-04-20,0.0
Syria,,2021-04-21,0.0
Syria,,2021-04-22,0.0
Syria,,2021-04-23,0.0
Syria,,2021-04-24,0.0
Syria,,2021-04-25,0.0
Syria,,2021-04-26,0.0
Syria,,2021-04-27,0.0
Syria,,2021-04-28,0.0
Syria,,2021-04-29,0.0
Syria,,2021-04-30,0.0
Syria,,2021-05-01,0.0
Syria,,2021-05-02,0.0
Syria,,2021-05-03,0.0
Syria,,2021-05-04,0.0
Syria,,2021-05-05,0.0
Syria,,2021-05-06,0.0
Syria,,2021-05-07,0.0
Syria,,2021-05-08,0.0
Syria,,2021-05-09,0.0
Syria,,2021-05-10,0.0
Syria,,2021-05-11,0.0
Syria,,2021-05-12,0.0
Syria,,2021-05-13,0.0
Syria,,2021-05-14,0.0
Syria,,2021-05-15,0.0
Syria,,2021-05-16,0.0
Syria,,2021-05-17,0.0
Syria,,2021-05-18,0.0
Syria,,2021-05-19,0.0
Syria,,2021-05-20,0.0
Syria,,2021-05-21,0.0
Syria,,2021-05-22,0.0
Syria,,2021-05-23,0.0
Syria,,2021-05-24,0.0
Syria,,2021-05-25,0.0
Syria,,2021-05-26,0.0
Syria,,2021-05-27,0.0
Syria,,2021-05-28,0.0
Syria,,2021-05-29,0.0
Syria,,2021-05-30,0.0
Syria,,2021-05-31,0.0
Syria,,2021-06-01,0.0
Syria,,2021-06-02,0.0
Syria,,2021-06-03,0.0
Syria,,2021-06-04,0.0
Syria,,2021-06-05,0.0
Syria,,2021-06-06,0.0
Syria,,2021-06-07,0.0
Syria,,2021-06-08,0.0
Syria,,2021-06-09,0.0
Syria,,2021-06-10,0.0
Syria,,2021-06-11,0.0
Syria,,2021-06-12,0.0
Syria,,2021-06-13,0.0
Syria,,2021-06-14,0.0
Syria,,2021-06-15,0.0
Syria,,2021-06-16,0.0
Syria,,2021-06-17,0.0
Syria,,2021-06-18,0.0
Syria,,2021-06-19,0.0
Syria,,2021-06-20,0.0
Syria,,2021-06-21,0.0
Syria,,2021-06-22,0.0
Taiwan,,2020-12-24,67.30079886797184
Taiwan,,2020-12-25,86.0741996998647
Taiwan,,2020-12-26,100.32482203889445
Taiwan,,2020-12-27,116.73408063008566
Taiwan,,2020-12-28,129.71674997052838
Taiwan,,2020-12-29,138.49374923675873
Taiwan,,2020-12-30,145.94526839471033
Taiwan,,2020-12-31,151.84606270559752
Taiwan,,2021-01-01,162.57112435508998
Taiwan,,2021-01-02,176.87298718040665
Taiwan,,2021-01-03,169.2796023712096
Taiwan,,2021-01-04,164.3587722667615
Taiwan,,2021-01-05,162.07865415838057
Taiwan,,2021-01-06,157.53564016608703
Taiwan,,2021-01-07,156.62507665688844
Taiwan,,2021-01-08,165.4647296814876
Taiwan,,2021-01-09,167.60397556304923
Taiwan,,2021-01-10,143.10128871040055
Taiwan,,2021-01-11,135.58791073058006
Taiwan,,2021-01-12,163.09287114929745
Taiwan,,2021-01-13,109.46007820334603
Taiwan,,2021-01-14,93.30667784095007
Taiwan,,2021-01-15,87.4137172347143
Taiwan,,2021-01-16,95.88284370424333
Taiwan,,2021-01-17,78.43020584751254
Taiwan,,2021-01-18,70.3891291193822
Taiwan,,2021-01-19,58.94960951508249
Taiwan,,2021-01-20,34.864464133315586
Taiwan,,2021-01-21,24.240746240066326
Taiwan,,2021-01-22,16.687744030486428
Taiwan,,2021-01-23,13.899302284286092
Taiwan,,2021-01-24,0.368140277346626
Taiwan,,2021-01-25,0.0
Taiwan,,2021-01-26,0.0
Taiwan,,2021-01-27,0.0
Taiwan,,2021-01-28,0.0
Taiwan,,2021-01-29,0.0
Taiwan,,2021-01-30,0.0
Taiwan,,2021-01-31,0.0
Taiwan,,2021-02-01,0.0
Taiwan,,2021-02-02,0.0
Taiwan,,2021-02-03,0.0
Taiwan,,2021-02-04,0.0
Taiwan,,2021-02-05,0.0
Taiwan,,2021-02-06,0.0
Taiwan,,2021-02-07,0.0
Taiwan,,2021-02-08,0.0
Taiwan,,2021-02-09,0.0
Taiwan,,2021-02-10,0.0
Taiwan,,2021-02-11,0.0
Taiwan,,2021-02-12,0.0
Taiwan,,2021-02-13,0.0
Taiwan,,2021-02-14,0.0
Taiwan,,2021-02-15,0.0
Taiwan,,2021-02-16,0.0
Taiwan,,2021-02-17,0.0
Taiwan,,2021-02-18,0.0
Taiwan,,2021-02-19,0.0
Taiwan,,2021-02-20,0.0
Taiwan,,2021-02-21,0.0
Taiwan,,2021-02-22,0.0
Taiwan,,2021-02-23,0.0
Taiwan,,2021-02-24,0.0
Taiwan,,2021-02-25,0.0
Taiwan,,2021-02-26,0.0
Taiwan,,2021-02-27,0.0
Taiwan,,2021-02-28,0.0
Taiwan,,2021-03-01,0.0
Taiwan,,2021-03-02,0.0
Taiwan,,2021-03-03,0.0
Taiwan,,2021-03-04,0.0
Taiwan,,2021-03-05,0.0
Taiwan,,2021-03-06,0.0
Taiwan,,2021-03-07,0.0
Taiwan,,2021-03-08,0.0
Taiwan,,2021-03-09,0.0
Taiwan,,2021-03-10,0.0
Taiwan,,2021-03-11,0.0
Taiwan,,2021-03-12,0.0
Taiwan,,2021-03-13,0.0
Taiwan,,2021-03-14,0.0
Taiwan,,2021-03-15,0.0
Taiwan,,2021-03-16,0.0
Taiwan,,2021-03-17,0.0
Taiwan,,2021-03-18,0.0
Taiwan,,2021-03-19,0.0
Taiwan,,2021-03-20,0.0
Taiwan,,2021-03-21,0.0
Taiwan,,2021-03-22,0.0
Taiwan,,2021-03-23,0.0
Taiwan,,2021-03-24,0.0
Taiwan,,2021-03-25,0.0
Taiwan,,2021-03-26,0.0
Taiwan,,2021-03-27,0.0
Taiwan,,2021-03-28,0.0
Taiwan,,2021-03-29,0.0
Taiwan,,2021-03-30,0.0
Taiwan,,2021-03-31,0.0
Taiwan,,2021-04-01,0.0
Taiwan,,2021-04-02,0.0
Taiwan,,2021-04-03,0.0
Taiwan,,2021-04-04,0.0
Taiwan,,2021-04-05,0.0
Taiwan,,2021-04-06,0.0
Taiwan,,2021-04-07,0.0
Taiwan,,2021-04-08,0.0
Taiwan,,2021-04-09,0.0
Taiwan,,2021-04-10,0.0
Taiwan,,2021-04-11,0.0
Taiwan,,2021-04-12,0.0
Taiwan,,2021-04-13,0.0
Taiwan,,2021-04-14,0.0
Taiwan,,2021-04-15,0.0
Taiwan,,2021-04-16,0.0
Taiwan,,2021-04-17,0.0
Taiwan,,2021-04-18,0.0
Taiwan,,2021-04-19,0.0
Taiwan,,2021-04-20,0.0
Taiwan,,2021-04-21,0.0
Taiwan,,2021-04-22,0.0
Taiwan,,2021-04-23,0.0
Taiwan,,2021-04-24,0.0
Taiwan,,2021-04-25,0.0
Taiwan,,2021-04-26,0.0
Taiwan,,2021-04-27,0.0
Taiwan,,2021-04-28,0.0
Taiwan,,2021-04-29,0.0
Taiwan,,2021-04-30,0.0
Taiwan,,2021-05-01,0.0
Taiwan,,2021-05-02,0.0
Taiwan,,2021-05-03,0.0
Taiwan,,2021-05-04,0.0
Taiwan,,2021-05-05,0.0
Taiwan,,2021-05-06,0.0
Taiwan,,2021-05-07,0.0
Taiwan,,2021-05-08,0.0
Taiwan,,2021-05-09,0.0
Taiwan,,2021-05-10,0.0
Taiwan,,2021-05-11,0.0
Taiwan,,2021-05-12,0.0
Taiwan,,2021-05-13,0.0
Taiwan,,2021-05-14,0.0
Taiwan,,2021-05-15,0.0
Taiwan,,2021-05-16,0.0
Taiwan,,2021-05-17,0.0
Taiwan,,2021-05-18,0.0
Taiwan,,2021-05-19,0.0
Taiwan,,2021-05-20,0.0
Taiwan,,2021-05-21,0.0
Taiwan,,2021-05-22,0.0
Taiwan,,2021-05-23,0.0
Taiwan,,2021-05-24,0.0
Taiwan,,2021-05-25,0.0
Taiwan,,2021-05-26,0.0
Taiwan,,2021-05-27,0.0
Taiwan,,2021-05-28,0.0
Taiwan,,2021-05-29,0.0
Taiwan,,2021-05-30,0.0
Taiwan,,2021-05-31,0.0
Taiwan,,2021-06-01,0.0
Taiwan,,2021-06-02,0.0
Taiwan,,2021-06-03,0.0
Taiwan,,2021-06-04,0.0
Taiwan,,2021-06-05,0.0
Taiwan,,2021-06-06,0.0
Taiwan,,2021-06-07,0.0
Taiwan,,2021-06-08,0.0
Taiwan,,2021-06-09,0.0
Taiwan,,2021-06-10,0.0
Taiwan,,2021-06-11,0.0
Taiwan,,2021-06-12,0.0
Taiwan,,2021-06-13,0.0
Taiwan,,2021-06-14,0.0
Taiwan,,2021-06-15,0.0
Taiwan,,2021-06-16,0.0
Taiwan,,2021-06-17,0.0
Taiwan,,2021-06-18,0.0
Taiwan,,2021-06-19,0.0
Taiwan,,2021-06-20,0.0
Taiwan,,2021-06-21,0.0
Taiwan,,2021-06-22,0.0
Tajikistan,,2020-12-24,78.49924711790848
Tajikistan,,2020-12-25,93.6483960017283
Tajikistan,,2020-12-26,112.16667760116002
Tajikistan,,2020-12-27,138.06366392301797
Tajikistan,,2020-12-28,146.92577121329128
Tajikistan,,2020-12-29,142.30564972548098
Tajikistan,,2020-12-30,148.15206926519315
Tajikistan,,2020-12-31,148.30055351578994
Tajikistan,,2021-01-01,156.48603964575332
Tajikistan,,2021-01-02,185.2635608994279
Tajikistan,,2021-01-03,199.26491122465592
Tajikistan,,2021-01-04,193.3532745148205
Tajikistan,,2021-01-05,182.43211480226734
Tajikistan,,2021-01-06,174.70567209753483
Tajikistan,,2021-01-07,171.01678192269867
Tajikistan,,2021-01-08,193.1965643106325
Tajikistan,,2021-01-09,212.3997279643253
Tajikistan,,2021-01-10,223.87033427711387
Tajikistan,,2021-01-11,228.07095189975382
Tajikistan,,2021-01-12,254.69906601606834
Tajikistan,,2021-01-13,204.42087470366795
Tajikistan,,2021-01-14,197.3494503966843
Tajikistan,,2021-01-15,212.28310280854885
Tajikistan,,2021-01-16,225.51698760793755
Tajikistan,,2021-01-17,232.25627553916223
Tajikistan,,2021-01-18,230.44793506030595
Tajikistan,,2021-01-19,216.74536422400357
Tajikistan,,2021-01-20,191.4788999920878
Tajikistan,,2021-01-21,186.44909514053973
Tajikistan,,2021-01-22,192.1467983156776
Tajikistan,,2021-01-23,209.19832616780258
Tajikistan,,2021-01-24,221.3193587729617
Tajikistan,,2021-01-25,213.9962365647516
Tajikistan,,2021-01-26,197.32132015512425
Tajikistan,,2021-01-27,174.68759905629287
Tajikistan,,2021-01-28,159.05970181058095
Tajikistan,,2021-01-29,168.17392902092496
Tajikistan,,2021-01-30,186.45898512020224
Tajikistan,,2021-01-31,190.27808268040255
Tajikistan,,2021-02-01,186.85961011746326
Tajikistan,,2021-02-02,168.95127749904196
Tajikistan,,2021-02-03,141.08093597654437
Tajikistan,,2021-02-04,124.24814233315011
Tajikistan,,2021-02-05,134.8289464562229
Tajikistan,,2021-02-06,152.72855832508316
Tajikistan,,2021-02-07,160.20611058837804
Tajikistan,,2021-02-08,154.92855899229068
Tajikistan,,2021-02-09,133.3100154646608
Tajikistan,,2021-02-10,107.84257474457371
Tajikistan,,2021-02-11,89.9114050117766
Tajikistan,,2021-02-12,100.18140274694952
Tajikistan,,2021-02-13,120.22845713070565
Tajikistan,,2021-02-14,129.81515877128865
Tajikistan,,2021-02-15,120.90418118110338
Tajikistan,,2021-02-16,97.45313927495916
Tajikistan,,2021-02-17,68.76970700524305
Tajikistan,,2021-02-18,52.77811138893158
Tajikistan,,2021-02-19,63.722018727611584
Tajikistan,,2021-02-20,84.52357174579626
Tajikistan,,2021-02-21,95.05129374324946
Tajikistan,,2021-02-22,85.81697791822675
Tajikistan,,2021-02-23,60.23920979161104
Tajikistan,,2021-02-24,29.924964446435848
Tajikistan,,2021-02-25,14.51475248998538
Tajikistan,,2021-02-26,25.063292609692066
Tajikistan,,2021-02-27,48.38980036760031
Tajikistan,,2021-02-28,59.88533221514861
Tajikistan,,2021-03-01,48.4232674246103
Tajikistan,,2021-03-02,20.646303552376843
Tajikistan,,2021-03-03,0.0
Tajikistan,,2021-03-04,0.0
Tajikistan,,2021-03-05,0.0
Tajikistan,,2021-03-06,21.50486512192049
Tajikistan,,2021-03-07,33.92670760414818
Tajikistan,,2021-03-08,22.02207682885527
Tajikistan,,2021-03-09,0.0
Tajikistan,,2021-03-10,0.0
Tajikistan,,2021-03-11,0.0
Tajikistan,,2021-03-12,0.0
Tajikistan,,2021-03-13,14.503476996703718
Tajikistan,,2021-03-14,26.38552064509522
Tajikistan,,2021-03-15,14.267093662871453
